Cycle	rkl
cycle_1	-2.8697428322566054e-09
cycle_2	3.6538487235837636e-09
cycle_3	4.24742119253807e-09
cycle_4	-2.73373718107095e-09
cycle_5	-3.937291326305825e-09
cycle_6	-3.754898447727584e-09
cycle_7	-3.861950315098284e-09
cycle_8	0.0
cycle_9	-2.8831350640246e-09
cycle_10	3.0069111089936484e-09
cycle_11	-3.6575657502702086e-09
cycle_12	-2.8831350640246e-09
cycle_13	4.675351661376226e-09
cycle_14	-4.004371390031736e-09
cycle_15	9.507339360226297e-12
cycle_16	4.695045796587749e-09
cycle_17	9.507339360226297e-12
cycle_18	3.787607893990241e-09
cycle_19	-3.787921809550454e-09
cycle_20	9.013068069663177e-12
cycle_21	-3.89559295932429e-09
cycle_22	5.174799033724753e-09
cycle_23	4.019006849542706e-09
cycle_24	-5.407113146116416e-09
cycle_25	3.79679704343161e-09
cycle_26	3.6538487235837636e-09
cycle_27	1.1697254276299418e-11
cycle_28	9.013068069663177e-12
cycle_29	-9.013123580814408e-12
cycle_30	8.694878150805607e-12
cycle_31	0.0
cycle_32	2.8825794529119264e-09
cycle_33	9.013068069663177e-12
cycle_34	3.536199166820353e-09
cycle_35	9.507339360226297e-12
cycle_36	4.915729212573439e-09
cycle_37	-6.504963234732486e-12
cycle_38	-2.616108718545007e-09
cycle_39	0.0
cycle_40	-3.306376394895949e-09
cycle_41	4.695045796587749e-09
cycle_42	8.694878150805607e-12
cycle_43	3.42710482215125e-09
cycle_44	4.019006849542706e-09
cycle_45	3.787607893990241e-09
cycle_46	0.0
cycle_47	9.189149441368727e-12
cycle_48	3.7871935032463e-09
cycle_49	3.66335606294399e-09
cycle_50	3.7871935032463e-09
cycle_51	8.694878150805607e-12
cycle_52	2.603348148166873e-09
cycle_53	-1.1697254276299418e-11
cycle_54	0.0
cycle_55	2.8825794529119264e-09
cycle_56	0.0
cycle_57	-9.189149441368727e-12
cycle_58	3.8618866438078214e-09
cycle_59	-2.8831350640246e-09
cycle_60	1.1697254276299418e-11
cycle_61	-4.915821028017575e-09
cycle_62	3.6572261330469757e-09
cycle_63	4.24742119253807e-09
cycle_64	-1.1697254276299418e-11
cycle_65	4.447845036725795e-09
cycle_66	2.8830737242024895e-09
cycle_67	3.66335606294399e-09
cycle_68	-3.862318076475191e-09
cycle_69	-5.407113146116416e-09
cycle_70	3.995270780876581e-09
cycle_71	-2.7454344353472493e-09
cycle_72	3.42710482215125e-09
cycle_73	-4.675361153783086e-09
cycle_74	-3.787921809550454e-09
cycle_75	-2.73373718107095e-09
cycle_76	3.536199166820353e-09
cycle_77	1.1697254276299418e-11
cycle_78	-9.013123580814408e-12
cycle_79	4.0039656590273864e-09
cycle_80	4.144174392539668e-09
cycle_81	8.694878150805607e-12
cycle_82	-2.73373718107095e-09
cycle_83	4.6947276066688914e-09
cycle_84	3.895169464751547e-09
cycle_85	-3.99567651188093e-09
cycle_86	3.934003400818398e-09
cycle_87	3.741177867500056e-09
cycle_88	2.7337042074471185e-09
cycle_89	2.616054650683708e-09
cycle_90	3.9370057769438915e-09
cycle_91	2.616054650683708e-09
cycle_92	3.9370057769438915e-09
cycle_93	2.869238846514577e-09
cycle_94	2.603348148166873e-09
cycle_95	4.447845036725795e-09
cycle_96	3.787607893990241e-09
cycle_97	2.8825794529119264e-09
cycle_98	-3.006949189643393e-09
cycle_99	-4.694888866563218e-09
cycle_100	2.7337042074471185e-09
