Cycle	rkl
cycle_1	-4.8743203362455745e-09
cycle_2	5.089721255568946e-09
cycle_3	3.768473699761188e-09
cycle_4	-6.785145945098492e-09
cycle_5	-5.315852702469925e-09
cycle_6	0.0
cycle_7	5.4008286176632225e-09
cycle_8	2.3809287874598795e-12
cycle_9	4.952107335309819e-09
cycle_10	0.0
cycle_11	5.037767536464344e-09
cycle_12	6.501127469693557e-09
cycle_13	4.955753751811898e-09
cycle_14	-3.6909171274857044e-09
cycle_15	5.037767536464344e-09
cycle_16	5.2295924257705906e-09
cycle_17	0.0
cycle_18	-4.956232368957814e-09
cycle_19	4.905605088811882e-09
cycle_20	5.089721255568946e-09
cycle_21	3.071543019927958e-12
cycle_22	-2.3404056470610612e-12
cycle_23	3.768473699761188e-09
cycle_24	0.0
cycle_25	-3.6064317088246867e-09
cycle_26	0.0
cycle_27	2.4716340085717547e-12
cycle_28	4.952107335309819e-09
cycle_29	-4.875011005989194e-09
cycle_30	3.6872094266726663e-09
cycle_31	-3.6872161990331165e-09
cycle_32	4.821119670150864e-09
cycle_33	6.499346505428605e-09
cycle_34	-3.6064317088246867e-09
cycle_35	6.5011275252047085e-09
cycle_36	-3.850892216217261e-09
cycle_37	5.2332388422726694e-09
cycle_38	-2.380873276308648e-12
cycle_39	5.1753409335830725e-09
cycle_40	-4.739598102876386e-09
cycle_41	5.151303383854611e-09
cycle_42	3.606408227607716e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	-6.649353512244716e-09
cycle_46	-4.819691978852347e-09
cycle_47	-4.9551048819651555e-09
cycle_48	3.6872094266726663e-09
cycle_49	5.151303383854611e-09
cycle_50	6.649154560278703e-09
cycle_51	4.821119670150864e-09
cycle_52	-5.171570505169143e-09
cycle_53	5.465020158634815e-09
cycle_54	-2.3404056470610612e-12
cycle_55	-3.768498846312696e-09
cycle_56	1.7809642649524449e-12
cycle_57	-4.8203825930848154e-09
cycle_58	5.004696768118322e-09
cycle_59	5.259176427685475e-09
cycle_60	-6.219970150045384e-09
cycle_61	-5.151945259296298e-09
cycle_62	-6.637100258277684e-09
cycle_63	-6.499486338018556e-09
cycle_64	0.0
cycle_65	4.819944887657357e-09
cycle_66	5.2319733545580505e-09
cycle_67	-3.6064317088246867e-09
cycle_68	4.955753751811898e-09
cycle_69	5.401428526674579e-09
cycle_70	-5.312611017771474e-09
cycle_71	1.7809642649524449e-12
cycle_72	-5.466279318078193e-09
cycle_73	5.379959866491646e-09
cycle_74	5.548855652737217e-09
cycle_75	-2.3404056470610612e-12
cycle_76	0.0
cycle_77	5.16975118269869e-09
cycle_78	-5.0853760646951685e-09
cycle_79	5.034649419588533e-09
cycle_80	-5.038227779419202e-09
cycle_81	-5.0853760646951685e-09
cycle_82	5.037767536464344e-09
cycle_83	3.854630559185779e-09
cycle_84	5.401428526674579e-09
cycle_85	0.0
cycle_86	3.851015784039902e-09
cycle_87	-5.3800848220930675e-09
cycle_88	6.649114037138304e-09
cycle_89	6.366405236324368e-09
cycle_90	-3.6870849706716058e-09
cycle_91	-5.038227779419202e-09
cycle_92	-3.768498846312696e-09
cycle_93	-6.3546447548468166e-09
cycle_94	5.0339587498449134e-09
cycle_95	6.649154560278703e-09
cycle_96	4.955753751811898e-09
cycle_97	6.499346505428605e-09
cycle_98	0.0
cycle_99	5.459430407750432e-09
cycle_100	2.3809287874598795e-12
