Cycle	rkl
cycle_1	6.971594301852235e-09
cycle_2	0.0
cycle_3	7.522569067663909e-09
cycle_4	7.264758294933671e-09
cycle_5	7.522569067663909e-09
cycle_6	7.264758294933671e-09
cycle_7	4.592149993598582e-09
cycle_8	7.522569067663909e-09
cycle_9	-7.265919421683975e-09
cycle_10	7.522569067663909e-09
cycle_11	7.522569067663909e-09
cycle_12	0.0
cycle_13	7.264758294933671e-09
cycle_14	-7.817271774346324e-09
cycle_15	6.971594301852235e-09
cycle_16	6.971594301852235e-09
cycle_17	4.592149993598582e-09
cycle_18	7.522569067663909e-09
cycle_19	7.264758294933671e-09
cycle_20	6.971594301852235e-09
cycle_21	-6.972845745245593e-09
cycle_22	7.522569067663909e-09
cycle_23	-1.0196716082599977e-08
cycle_24	7.264758294933671e-09
cycle_25	4.592149993598582e-09
cycle_26	6.971594301852235e-09
cycle_27	-4.592240310241635e-09
cycle_28	-7.524198097907941e-09
cycle_29	-7.817271774346324e-09
cycle_30	6.971594301852235e-09
cycle_31	0.0
cycle_32	7.815733060745345e-09
cycle_33	-4.592240310241635e-09
cycle_34	6.971594301852235e-09
cycle_35	4.592149993598582e-09
cycle_36	-7.524198097907941e-09
cycle_37	-4.592240310241635e-09
cycle_38	0.0
cycle_39	7.815733060745345e-09
cycle_40	4.592149993598582e-09
cycle_41	1.0196338495749302e-08
cycle_42	7.815733060745345e-09
cycle_43	0.0
cycle_44	7.522569067663909e-09
cycle_45	7.264758294933671e-09
cycle_46	-7.265919421683975e-09
cycle_47	-6.972845745245593e-09
cycle_48	7.522569067663909e-09
cycle_49	7.522569067663909e-09
cycle_50	4.592149993598582e-09
cycle_51	-6.972845745245593e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-4.592240310241635e-09
cycle_55	7.264758294933671e-09
cycle_56	0.0
cycle_57	4.592149993598582e-09
cycle_58	-7.524198097907941e-09
cycle_59	-6.972845745245593e-09
cycle_60	7.522569067663909e-09
cycle_61	0.0
cycle_62	4.592149993598582e-09
cycle_63	-7.265919421683975e-09
cycle_64	6.971594301852235e-09
cycle_65	4.592149993598582e-09
cycle_66	7.522569067663909e-09
cycle_67	-1.0196716082599977e-08
cycle_68	-7.524198097907941e-09
cycle_69	6.971594301852235e-09
cycle_70	0.0
cycle_71	4.592149993598582e-09
cycle_72	4.592149993598582e-09
cycle_73	7.522569067663909e-09
cycle_74	0.0
cycle_75	7.522569067663909e-09
cycle_76	7.522569067663909e-09
cycle_77	1.0196338495749302e-08
cycle_78	-1.0196716082599977e-08
cycle_79	0.0
cycle_80	0.0
cycle_81	6.971594301852235e-09
cycle_82	-7.265919421683975e-09
cycle_83	-7.524198097907941e-09
cycle_84	-4.592240310241635e-09
cycle_85	1.0196338495749302e-08
cycle_86	0.0
cycle_87	7.264758294933671e-09
cycle_88	-6.972845745245593e-09
cycle_89	7.522569067663909e-09
cycle_90	-6.972845745245593e-09
cycle_91	-4.592240310241635e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	6.971594301852235e-09
cycle_96	7.815733060745345e-09
cycle_97	1.0196338495749302e-08
cycle_98	7.522569067663909e-09
cycle_99	6.971594301852235e-09
cycle_100	7.264758294933671e-09
