Cycle	rkl
cycle_1	1.7161114196362348e-09
cycle_2	2.2185891457304763e-09
cycle_3	-1.0048465948209184e-09
cycle_4	1.7161114196362348e-09
cycle_5	-1.5073243209151599e-09
cycle_6	1.5072161851925614e-09
cycle_7	1.7161114196362348e-09
cycle_8	-2.2186559256454075e-09
cycle_9	-1.0048465948209184e-09
cycle_10	-1.7162863352737645e-09
cycle_11	1.7161114196362348e-09
cycle_12	1.7161114196362348e-09
cycle_13	1.5072161851925614e-09
cycle_14	-1.0048465948209184e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	1.5072161851925614e-09
cycle_18	1.7161114196362348e-09
cycle_19	-1.0048465948209184e-09
cycle_20	0.0
cycle_21	-1.0048465948209184e-09
cycle_22	-1.0048465948209184e-09
cycle_23	2.2185891457304763e-09
cycle_24	0.0
cycle_25	-1.5073243209151599e-09
cycle_26	2.2185891457304763e-09
cycle_27	1.7161114196362348e-09
cycle_28	1.7161114196362348e-09
cycle_29	0.0
cycle_30	-1.5073243209151599e-09
cycle_31	-1.0048465948209184e-09
cycle_32	2.2185891457304763e-09
cycle_33	0.0
cycle_34	2.2185891457304763e-09
cycle_35	0.0
cycle_36	-1.0048465948209184e-09
cycle_37	-1.7162863352737645e-09
cycle_38	-1.7162863352737645e-09
cycle_39	-1.0048465948209184e-09
cycle_40	1.5072161851925614e-09
cycle_41	2.2185891457304763e-09
cycle_42	1.5072161851925614e-09
cycle_43	1.7161114196362348e-09
cycle_44	1.5072161851925614e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	1.5072161851925614e-09
cycle_49	1.7161114196362348e-09
cycle_50	0.0
cycle_51	1.7161114196362348e-09
cycle_52	-1.7162863352737645e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-1.0048465948209184e-09
cycle_56	1.7161114196362348e-09
cycle_57	2.2185891457304763e-09
cycle_58	-1.5073243209151599e-09
cycle_59	1.5072161851925614e-09
cycle_60	-1.7162863352737645e-09
cycle_61	0.0
cycle_62	1.5072161851925614e-09
cycle_63	-1.0048465948209184e-09
cycle_64	0.0
cycle_65	1.5072161851925614e-09
cycle_66	1.7161114196362348e-09
cycle_67	-2.2186559256454075e-09
cycle_68	1.5072161851925614e-09
cycle_69	-1.0048465948209184e-09
cycle_70	0.0
cycle_71	2.2185891457304763e-09
cycle_72	0.0
cycle_73	-1.0048465948209184e-09
cycle_74	1.5072161851925614e-09
cycle_75	0.0
cycle_76	-1.0048465948209184e-09
cycle_77	2.2185891457304763e-09
cycle_78	-1.7162863352737645e-09
cycle_79	0.0
cycle_80	-1.5073243209151599e-09
cycle_81	-1.7162863352737645e-09
cycle_82	0.0
cycle_83	-1.0048465948209184e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	1.7161114196362348e-09
cycle_88	1.7161114196362348e-09
cycle_89	-1.0048465948209184e-09
cycle_90	1.5072161851925614e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-1.0048465948209184e-09
cycle_94	1.7161114196362348e-09
cycle_95	-1.5073243209151599e-09
cycle_96	2.2185891457304763e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	1.5072161851925614e-09
cycle_100	-1.0048465948209184e-09
