Cycle	rkl
cycle_1	5.184008154413e-07
cycle_2	3.619881329131047e-07
cycle_3	5.129623519284365e-07
cycle_4	5.190002026478346e-07
cycle_5	0.0
cycle_6	0.0
cycle_7	-3.623713571432319e-07
cycle_8	-4.941866342811352e-07
cycle_9	-1.2992729114813528e-10
cycle_10	1.8513807154008077e-10
cycle_11	5.246141830395068e-07
cycle_12	1.839340346698748e-10
cycle_13	5.092869081457785e-07
cycle_14	-5.03154918174431e-07
cycle_15	5.118364267420183e-07
cycle_16	-1.2992729114813528e-10
cycle_17	-5.03154918174431e-07
cycle_18	5.058537868030122e-07
cycle_19	0.0
cycle_20	5.120181668649693e-07
cycle_21	2.3914881186470893e-10
cycle_22	5.184582244077696e-07
cycle_23	3.484053162083889e-07
cycle_24	-1.8174411975380167e-10
cycle_25	-4.930117424306601e-07
cycle_26	5.157213697204455e-07
cycle_27	-4.973287769938217e-07
cycle_28	5.120181668649693e-07
cycle_29	-4.941866342811352e-07
cycle_30	5.033042682067723e-07
cycle_31	4.937267445992433e-07
cycle_32	-6.413455387876965e-07
cycle_33	6.539002178063136e-07
cycle_34	3.551816383784434e-07
cycle_35	5.025344205211724e-07
cycle_36	4.843707314683421e-07
cycle_37	-3.5544673032683605e-07
cycle_38	4.843707314683421e-07
cycle_39	-5.225915227780042e-07
cycle_40	-3.6237355105495084e-07
cycle_41	1.839340346698748e-10
cycle_42	1.299271246146816e-10
cycle_43	-1.8174411975380167e-10
cycle_44	-5.056524654545314e-07
cycle_45	-1.8174411975380167e-10
cycle_46	3.551816383784434e-07
cycle_47	3.619881329131047e-07
cycle_48	-5.322255442474777e-07
cycle_49	-6.538011237400276e-07
cycle_50	5.184008154413e-07
cycle_51	4.936693399071324e-07
cycle_52	5.025344205211724e-07
cycle_53	5.129623519284365e-07
cycle_54	4.90059405833243e-07
cycle_55	-3.689249539751138e-07
cycle_56	1.299271246146816e-10
cycle_57	1.839340346698748e-10
cycle_58	6.665514447612431e-07
cycle_59	5.120181708617721e-07
cycle_60	6.537702905151654e-07
cycle_61	5.060377251120407e-07
cycle_62	-5.098936530778531e-07
cycle_63	3.551816383784434e-07
cycle_64	-5.322255442474777e-07
cycle_65	5.184008154413e-07
cycle_66	5.118364267420183e-07
cycle_67	-5.055972546741394e-07
cycle_68	-4.840868699229617e-07
cycle_69	-2.391490894204651e-10
cycle_70	-1.2992729114813528e-10
cycle_71	-5.000272134125794e-07
cycle_72	-3.552075812374156e-07
cycle_73	-5.124309815363048e-07
cycle_74	3.551816383784434e-07
cycle_75	-1.2992729114813528e-10
cycle_76	5.118364267420183e-07
cycle_77	0.0
cycle_78	5.027195624229819e-07
cycle_79	3.554207874678639e-07
cycle_80	-5.097401089559916e-07
cycle_81	-5.097941158660468e-07
cycle_82	4.960420457722492e-07
cycle_83	-1.8733609108423366e-10
cycle_84	-4.971414450105627e-07
cycle_85	-6.663515503269046e-07
cycle_86	6.537702905151654e-07
cycle_87	-3.4841437207555614e-07
cycle_88	-5.195242765987373e-07
cycle_89	6.290020668764384e-07
cycle_90	3.619881329131047e-07
cycle_91	-3.487824499215364e-07
cycle_92	0.0
cycle_93	-4.941866342811352e-07
cycle_94	-1.8174411975380167e-10
cycle_95	-5.126127256560586e-07
cycle_96	6.415428143724533e-07
cycle_97	-1.2992729114813528e-10
cycle_98	-4.967275929468329e-07
cycle_99	0.0
cycle_100	-3.552075812374156e-07
