Cycle	rkl
cycle_1	0.0
cycle_2	-1.4477553600400483e-09
cycle_3	-1.88143622903425e-09
cycle_4	0.0
cycle_5	-1.898629309327049e-09
cycle_6	0.0
cycle_7	1.4477391507838888e-09
cycle_8	-1.9730579947641047e-09
cycle_9	-1.898629309327049e-09
cycle_10	0.0
cycle_11	1.4477391507838888e-09
cycle_12	2.4238192009029547e-09
cycle_13	-1.9730579947641047e-09
cycle_14	1.9729504696641698e-09
cycle_15	-1.88143622903425e-09
cycle_16	1.8813124946781556e-09
cycle_17	1.990138331908753e-09
cycle_18	0.0
cycle_19	-1.4477553600400483e-09
cycle_20	1.8985003569227388e-09
cycle_21	1.9729504696641698e-09
cycle_22	0.0
cycle_23	1.9729504696641698e-09
cycle_24	-2.4238244189511704e-09
cycle_25	1.8985003569227388e-09
cycle_26	1.9729504696641698e-09
cycle_27	0.0
cycle_28	1.8985003569227388e-09
cycle_29	-1.9902510750569036e-09
cycle_30	0.0
cycle_31	1.990138331908753e-09
cycle_32	1.4477391507838888e-09
cycle_33	-1.4477553600400483e-09
cycle_34	1.990138331908753e-09
cycle_35	1.8813124946781556e-09
cycle_36	2.4238192009029547e-09
cycle_37	-2.4238244189511704e-09
cycle_38	0.0
cycle_39	-1.9902510750569036e-09
cycle_40	1.8985003569227388e-09
cycle_41	-1.9730579947641047e-09
cycle_42	1.8985003569227388e-09
cycle_43	1.4477391507838888e-09
cycle_44	0.0
cycle_45	2.4238192009029547e-09
cycle_46	0.0
cycle_47	2.4238192009029547e-09
cycle_48	1.4477391507838888e-09
cycle_49	1.990138331908753e-09
cycle_50	1.990138331908753e-09
cycle_51	1.990138331908753e-09
cycle_52	-1.898629309327049e-09
cycle_53	1.9729504696641698e-09
cycle_54	0.0
cycle_55	-2.4238244189511704e-09
cycle_56	1.9729504696641698e-09
cycle_57	1.4477391507838888e-09
cycle_58	-1.9730579947641047e-09
cycle_59	2.4238192009029547e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-2.4238244189511704e-09
cycle_63	-2.4238244189511704e-09
cycle_64	1.4477391507838888e-09
cycle_65	-1.88143622903425e-09
cycle_66	1.8813124946781556e-09
cycle_67	1.8985003569227388e-09
cycle_68	1.8813124946781556e-09
cycle_69	2.4238192009029547e-09
cycle_70	-1.4477553600400483e-09
cycle_71	1.4477391507838888e-09
cycle_72	2.4238192009029547e-09
cycle_73	2.4238192009029547e-09
cycle_74	1.4477391507838888e-09
cycle_75	-1.898629309327049e-09
cycle_76	-1.9730579947641047e-09
cycle_77	0.0
cycle_78	-1.9730579947641047e-09
cycle_79	1.8985003569227388e-09
cycle_80	-1.898629309327049e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	1.8813124946781556e-09
cycle_84	2.4238192009029547e-09
cycle_85	-1.9902510750569036e-09
cycle_86	1.8985003569227388e-09
cycle_87	-1.88143622903425e-09
cycle_88	1.8813124946781556e-09
cycle_89	0.0
cycle_90	1.9729504696641698e-09
cycle_91	1.9729504696641698e-09
cycle_92	1.990138331908753e-09
cycle_93	1.990138331908753e-09
cycle_94	-1.88143622903425e-09
cycle_95	-1.9730579947641047e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
