Cycle	rkl
cycle_1	1.4312186435994079e-09
cycle_2	1.3675682808411693e-09
cycle_3	0.0
cycle_4	1.3675682808411693e-09
cycle_5	0.0
cycle_6	-1.3239453422464464e-09
cycle_7	9.017927515841961e-10
cycle_8	-1.3239453422464464e-09
cycle_9	1.4312186435994079e-09
cycle_10	1.3675682808411693e-09
cycle_11	1.4312186435994079e-09
cycle_12	9.017927515841961e-10
cycle_13	1.4312186435994079e-09
cycle_14	1.474935507062014e-09
cycle_15	-9.017984137216217e-10
cycle_16	0.0
cycle_17	0.0
cycle_18	9.017927515841961e-10
cycle_19	1.8970824355868388e-09
cycle_20	0.0
cycle_21	-1.8971136328538307e-09
cycle_22	9.017927515841961e-10
cycle_23	1.474935507062014e-09
cycle_24	1.3675682808411693e-09
cycle_25	-9.017984137216217e-10
cycle_26	-1.4750549670594637e-09
cycle_27	1.3238514173785632e-09
cycle_28	0.0
cycle_29	1.8970824355868388e-09
cycle_30	0.0
cycle_31	9.017927515841961e-10
cycle_32	1.4312186435994079e-09
cycle_33	-1.3239453422464464e-09
cycle_34	1.3238514173785632e-09
cycle_35	1.474935507062014e-09
cycle_36	1.4312186435994079e-09
cycle_37	-1.3239453422464464e-09
cycle_38	1.474935507062014e-09
cycle_39	-9.017984137216217e-10
cycle_40	9.017927515841961e-10
cycle_41	1.3675682808411693e-09
cycle_42	1.3675682808411693e-09
cycle_43	-9.017984137216217e-10
cycle_44	0.0
cycle_45	1.8970824355868388e-09
cycle_46	1.8970824355868388e-09
cycle_47	1.3238514173785632e-09
cycle_48	1.3675682808411693e-09
cycle_49	-1.3239453422464464e-09
cycle_50	0.0
cycle_51	1.474935507062014e-09
cycle_52	-9.017984137216217e-10
cycle_53	1.3675682808411693e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	9.017927515841961e-10
cycle_57	9.017927515841961e-10
cycle_58	-1.367656543571627e-09
cycle_59	1.3238514173785632e-09
cycle_60	0.0
cycle_61	1.3238514173785632e-09
cycle_62	1.3675682808411693e-09
cycle_63	1.474935507062014e-09
cycle_64	-1.3239453422464464e-09
cycle_65	1.4312186435994079e-09
cycle_66	0.0
cycle_67	-1.4750549670594637e-09
cycle_68	1.474935507062014e-09
cycle_69	1.3238514173785632e-09
cycle_70	1.8970824355868388e-09
cycle_71	-1.3239453422464464e-09
cycle_72	-9.017984137216217e-10
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	0.0
cycle_77	1.4312186435994079e-09
cycle_78	1.4312186435994079e-09
cycle_79	1.8970824355868388e-09
cycle_80	9.017927515841961e-10
cycle_81	1.4312186435994079e-09
cycle_82	-1.8971136328538307e-09
cycle_83	0.0
cycle_84	1.4312186435994079e-09
cycle_85	-9.017984137216217e-10
cycle_86	-9.017984137216217e-10
cycle_87	9.017927515841961e-10
cycle_88	-1.8971136328538307e-09
cycle_89	1.3238514173785632e-09
cycle_90	0.0
cycle_91	-1.367656543571627e-09
cycle_92	1.3238514173785632e-09
cycle_93	1.3675682808411693e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-9.017984137216217e-10
cycle_97	9.017927515841961e-10
cycle_98	0.0
cycle_99	1.474935507062014e-09
cycle_100	-1.8971136328538307e-09
