Cycle	rkl
cycle_1	0.0
cycle_2	-3.5105599538454157e-09
cycle_3	-2.3737270482548922e-09
cycle_4	3.0542884887907462e-09
cycle_5	-3.0546060680869402e-09
cycle_6	1.917612846291661e-09
cycle_7	2.3735667320501364e-09
cycle_8	0.0
cycle_9	1.917612846291661e-09
cycle_10	3.0542884887907462e-09
cycle_11	0.0
cycle_12	3.0542884887907462e-09
cycle_13	3.0542884887907462e-09
cycle_14	-1.9176483179172976e-09
cycle_15	3.510367219128341e-09
cycle_16	1.917612846291661e-09
cycle_17	0.0
cycle_18	2.3735667320501364e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	2.3735667320501364e-09
cycle_23	2.5448014806528363e-09
cycle_24	2.8830537401880463e-09
cycle_25	-3.5105599538454157e-09
cycle_26	3.510367219128341e-09
cycle_27	-1.9176483179172976e-09
cycle_28	2.3735667320501364e-09
cycle_29	3.0542884887907462e-09
cycle_30	-2.883406791109877e-09
cycle_31	0.0
cycle_32	-2.5449263252319554e-09
cycle_33	0.0
cycle_34	2.5448014806528363e-09
cycle_35	3.0542884887907462e-09
cycle_36	-3.0546060680869402e-09
cycle_37	3.0542884887907462e-09
cycle_38	2.3735667320501364e-09
cycle_39	1.917612846291661e-09
cycle_40	-2.5449263252319554e-09
cycle_41	3.510367219128341e-09
cycle_42	0.0
cycle_43	2.8830537401880463e-09
cycle_44	-1.9176483179172976e-09
cycle_45	-2.3737270482548922e-09
cycle_46	-1.9176483179172976e-09
cycle_47	1.917612846291661e-09
cycle_48	3.0542884887907462e-09
cycle_49	3.0542884887907462e-09
cycle_50	-1.9176483179172976e-09
cycle_51	0.0
cycle_52	1.917612846291661e-09
cycle_53	3.0542884887907462e-09
cycle_54	2.8830537401880463e-09
cycle_55	2.8830537401880463e-09
cycle_56	0.0
cycle_57	2.3735667320501364e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	-3.0546060680869402e-09
cycle_61	0.0
cycle_62	2.3735667320501364e-09
cycle_63	2.3735667320501364e-09
cycle_64	0.0
cycle_65	1.917612846291661e-09
cycle_66	2.5448014806528363e-09
cycle_67	0.0
cycle_68	-3.5105599538454157e-09
cycle_69	-2.5449263252319554e-09
cycle_70	2.8830537401880463e-09
cycle_71	2.8830537401880463e-09
cycle_72	-3.0546060680869402e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	2.3735667320501364e-09
cycle_76	2.3735667320501364e-09
cycle_77	-1.9176483179172976e-09
cycle_78	0.0
cycle_79	-2.883406791109877e-09
cycle_80	-2.883406791109877e-09
cycle_81	2.5448014806528363e-09
cycle_82	0.0
cycle_83	3.0542884887907462e-09
cycle_84	-1.9176483179172976e-09
cycle_85	-1.9176483179172976e-09
cycle_86	3.510367219128341e-09
cycle_87	-2.3737270482548922e-09
cycle_88	0.0
cycle_89	-2.5449263252319554e-09
cycle_90	2.3735667320501364e-09
cycle_91	1.917612846291661e-09
cycle_92	2.8830537401880463e-09
cycle_93	2.8830537401880463e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	2.5448014806528363e-09
cycle_97	-2.5449263252319554e-09
cycle_98	2.5448014806528363e-09
cycle_99	2.5448014806528363e-09
cycle_100	-2.5449263252319554e-09
