Cycle	rkl
cycle_1	-1.2052739362111708e-09
cycle_2	-5.502890920716652e-10
cycle_3	-4.701886657798582e-10
cycle_4	1.1066929039849072e-09
cycle_5	9.936816369737755e-10
cycle_6	-8.993634170728626e-10
cycle_7	9.346212137550935e-10
cycle_8	1.017657680346673e-09
cycle_9	-8.993634170728626e-10
cycle_10	1.2637754176481053e-09
cycle_11	4.827485633462913e-10
cycle_12	9.605094497544542e-10
cycle_13	2.192468429029759e-12
cycle_14	7.322691342181997e-10
cycle_15	-9.553469126899472e-13
cycle_16	-1.1067167737799366e-09
cycle_17	-8.788629268785542e-10
cycle_18	0.0
cycle_19	8.80273132164433e-10
cycle_20	7.730617812562457e-10
cycle_21	-5.502890920716652e-10
cycle_22	7.3050226978566e-10
cycle_23	7.76669173419009e-10
cycle_24	7.580782113159046e-10
cycle_25	-5.502890920716652e-10
cycle_26	5.502829303338785e-10
cycle_27	-7.305439031490835e-10
cycle_28	5.511195944052361e-10
cycle_29	1.7668644325397054e-12
cycle_30	-1.380950909180001e-12
cycle_31	1.2628200707354154e-09
cycle_32	6.683620878966678e-10
cycle_33	9.077455453976313e-10
cycle_34	-8.562406894618846e-10
cycle_35	4.314271162542127e-12
cycle_36	-8.14239065061173e-10
cycle_37	3.1478708528709376e-12
cycle_38	2.192468429029759e-12
cycle_39	6.701289523292076e-10
cycle_40	-1.4865886299730846e-12
cycle_41	1.0546830631064097e-09
cycle_42	4.314271162542127e-12
cycle_43	9.374213627566519e-10
cycle_44	-9.117789301349433e-10
cycle_45	5.075738718218759e-10
cycle_46	-1.205168354001529e-09
cycle_47	8.798093364958959e-10
cycle_48	-5.485445431219205e-12
cycle_49	0.0
cycle_50	-7.863730222545939e-10
cycle_51	7.194470019733501e-10
cycle_52	0.0
cycle_53	-8.893952796462656e-10
cycle_54	5.315478612821778e-10
cycle_55	-3.4665048609383575e-12
cycle_56	3.4664493497871263e-12
cycle_57	7.3050226978566e-10
cycle_58	1.4865886299730846e-12
cycle_59	-1.7668644325397054e-12
cycle_60	-1.0611513889813295e-09
cycle_61	7.65401686475542e-10
cycle_62	5.485445431219205e-12
cycle_63	9.234033537808273e-10
cycle_64	9.034668013718772e-10
cycle_65	8.325038436396426e-10
cycle_66	0.0
cycle_67	-1.7668644325397054e-12
cycle_68	1.017657680346673e-09
cycle_69	8.561996112099735e-10
cycle_70	8.561996112099735e-10
cycle_71	-7.629286646881894e-10
cycle_72	-8.237506232688929e-10
cycle_73	1.1607335093088977e-09
cycle_74	4.872160452862317e-10
cycle_75	1.4865886299730846e-12
cycle_76	8.80273132164433e-10
cycle_77	1.2628200707354154e-09
cycle_78	9.134056844217753e-10
cycle_79	-8.117280181352271e-10
cycle_80	7.954042424707097e-10
cycle_81	-7.126600420903628e-10
cycle_82	-6.513643513450518e-10
cycle_83	1.3810064203312322e-12
cycle_84	0.0
cycle_85	-7.972183468929472e-10
cycle_86	-7.119541622913061e-10
cycle_87	9.077455453976313e-10
cycle_88	8.7878654353446e-10
cycle_89	1.1171779057406184e-09
cycle_90	-8.040998977776326e-10
cycle_91	8.116939342883711e-10
cycle_92	-9.346920459840646e-10
cycle_93	9.360021646642736e-10
cycle_94	9.936816369737755e-10
cycle_95	-1.4865886299730846e-12
cycle_96	-7.581281158408615e-10
cycle_97	5.483665188599218e-10
cycle_98	8.847325649874449e-10
cycle_99	-7.119541622913061e-10
cycle_100	0.0
