Cycle	rkl
cycle_1	1.0574942033159118e-09
cycle_2	-2.297427359465587e-09
cycle_3	1.5202907821532108e-09
cycle_4	-1.5203809322628103e-09
cycle_5	-1.0575003095425473e-09
cycle_6	-1.8346368868549234e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	0.0
cycle_11	1.47921974669174e-09
cycle_12	0.0
cycle_13	1.5202907821532108e-09
cycle_14	1.5202907821532108e-09
cycle_15	0.0
cycle_16	1.47921974669174e-09
cycle_17	1.8344257224356397e-09
cycle_18	-1.5203809322628103e-09
cycle_19	-1.0575003095425473e-09
cycle_20	-1.0575003095425473e-09
cycle_21	1.8754967578971105e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	1.47921974669174e-09
cycle_25	1.0574942033159118e-09
cycle_26	0.0
cycle_27	1.47921974669174e-09
cycle_28	0.0
cycle_29	1.8754967578971105e-09
cycle_30	-1.479316003027975e-09
cycle_31	0.0
cycle_32	-1.8757018160897587e-09
cycle_33	0.0
cycle_34	1.8344257224356397e-09
cycle_35	1.8344257224356397e-09
cycle_36	-1.8346368868549234e-09
cycle_37	1.0574942033159118e-09
cycle_38	1.8754967578971105e-09
cycle_39	1.8754967578971105e-09
cycle_40	1.5202907821532108e-09
cycle_41	1.47921974669174e-09
cycle_42	1.47921974669174e-09
cycle_43	1.47921974669174e-09
cycle_44	1.47921974669174e-09
cycle_45	0.0
cycle_46	1.8754967578971105e-09
cycle_47	-1.8757018160897587e-09
cycle_48	-1.8757018160897587e-09
cycle_49	0.0
cycle_50	1.8344257224356397e-09
cycle_51	-1.0575003095425473e-09
cycle_52	-1.479316003027975e-09
cycle_53	1.5202907821532108e-09
cycle_54	1.0574942033159118e-09
cycle_55	1.5202907821532108e-09
cycle_56	1.0574942033159118e-09
cycle_57	-1.479316003027975e-09
cycle_58	0.0
cycle_59	1.8754967578971105e-09
cycle_60	1.0574942033159118e-09
cycle_61	-1.0575003095425473e-09
cycle_62	-2.297427359465587e-09
cycle_63	1.8344257224356397e-09
cycle_64	-1.0575003095425473e-09
cycle_65	1.47921974669174e-09
cycle_66	-1.0575003095425473e-09
cycle_67	1.8754967578971105e-09
cycle_68	-1.5203809322628103e-09
cycle_69	1.8754967578971105e-09
cycle_70	-1.8346368868549234e-09
cycle_71	0.0
cycle_72	1.8344257224356397e-09
cycle_73	1.47921974669174e-09
cycle_74	1.0574942033159118e-09
cycle_75	0.0
cycle_76	1.8754967578971105e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	-1.0575003095425473e-09
cycle_80	2.2973124513825383e-09
cycle_81	2.2973124513825383e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	1.47921974669174e-09
cycle_85	0.0
cycle_86	1.8344257224356397e-09
cycle_87	-1.479316003027975e-09
cycle_88	-1.0575003095425473e-09
cycle_89	-1.0575003095425473e-09
cycle_90	2.2973124513825383e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	1.8754967578971105e-09
cycle_94	-1.479316003027975e-09
cycle_95	1.8344257224356397e-09
cycle_96	1.0574942033159118e-09
cycle_97	1.5202907821532108e-09
cycle_98	1.8344257224356397e-09
cycle_99	-1.8757018160897587e-09
cycle_100	1.0574942033159118e-09
