Cycle	rkl
cycle_1	-2.9168817544666936e-07
cycle_2	-2.4666416920116063e-07
cycle_3	9.681133672501119e-11
cycle_4	1.3484864508361838e-07
cycle_5	4.153982428034553e-07
cycle_6	9.357871877391233e-08
cycle_7	-5.145783537607862e-07
cycle_8	1.4032047424006322e-07
cycle_9	7.490362530226946e-08
cycle_10	1.334197490265865e-07
cycle_11	-8.205364165903006e-11
cycle_12	-1.4280856158732647e-07
cycle_13	-2.714751925481096e-07
cycle_14	-1.269194677688823e-07
cycle_15	4.318986018270188e-07
cycle_16	4.5533631704008926e-07
cycle_17	1.2142586203189865e-07
cycle_18	5.154268392093542e-07
cycle_19	1.8661995282442945e-09
cycle_20	1.143414357085426e-07
cycle_21	9.118854610301597e-08
cycle_22	1.2581634767361294e-07
cycle_23	1.2444958130686246e-07
cycle_24	2.425290231422572e-07
cycle_25	-3.268862526772942e-07
cycle_26	2.4230943412861805e-07
cycle_27	1.3517358743442287e-07
cycle_28	3.033610593838887e-07
cycle_29	-1.1076386424724305e-07
cycle_30	-1.1634596197573899e-07
cycle_31	9.681133672501119e-11
cycle_32	9.958706048696087e-08
cycle_33	-2.459706097135417e-07
cycle_34	-3.0820315316537616e-07
cycle_35	2.844664471757241e-07
cycle_36	9.681133672501119e-11
cycle_37	4.2663328425618374e-10
cycle_38	-4.6755682325816394e-07
cycle_39	1.1085113715836314e-07
cycle_40	-1.1440979069687884e-07
cycle_41	1.2210794375633327e-07
cycle_42	8.617404290145458e-08
cycle_43	1.7863715373600542e-07
cycle_44	1.6864396040761065e-07
cycle_45	-1.696615782864619e-07
cycle_46	3.165213296463243e-07
cycle_47	-2.4242253809925174e-07
cycle_48	-4.1935262107273275e-07
cycle_49	1.2444958336077505e-07
cycle_50	2.864877882702288e-07
cycle_51	-2.7483991027477117e-07
cycle_52	-1.3347949412434446e-09
cycle_53	-2.8212626085322157e-07
cycle_54	-1.384669876536293e-07
cycle_55	9.983412901926059e-08
cycle_56	1.0334149963542316e-07
cycle_57	7.280267927400885e-08
cycle_58	7.490362530226946e-08
cycle_59	1.1131540311737353e-07
cycle_60	-3.03190582251478e-07
cycle_61	2.358550016401395e-07
cycle_62	1.4324935954102003e-07
cycle_63	1.1922542020315063e-07
cycle_64	1.2845274122152972e-07
cycle_65	8.402989415401407e-11
cycle_66	1.4834163480914597e-07
cycle_67	4.6258059882564595e-07
cycle_68	-1.2802723947658023e-07
cycle_69	-2.7740820374155817e-07
cycle_70	1.0172724485002504e-07
cycle_71	-5.058434294213932e-07
cycle_72	1.5079126280959088e-07
cycle_73	6.301802632502351e-07
cycle_74	9.483397400700255e-11
cycle_75	9.603374268030151e-08
cycle_76	1.7354487846787947e-07
cycle_77	1.4032047424006322e-07
cycle_78	0.0
cycle_79	-7.708996085931119e-08
cycle_80	2.844664471757241e-07
cycle_81	1.4267741882401097e-07
cycle_82	7.914079808157837e-08
cycle_83	-9.963335390050787e-08
cycle_84	-1.13149744351837e-07
cycle_85	2.9511730076370313e-07
cycle_86	3.0329143407836767e-07
cycle_87	5.094506846381464e-07
cycle_88	-3.0045451426818914e-07
cycle_89	4.715889274642393e-07
cycle_90	2.428827134415279e-07
cycle_91	8.411587448797775e-08
cycle_92	-8.124831918365771e-10
cycle_93	8.212127422524418e-08
cycle_94	2.707860667361395e-07
cycle_95	7.055513917553213e-08
cycle_96	-9.119267241342044e-08
cycle_97	1.2603411042588775e-07
cycle_98	1.4023830940956827e-07
cycle_99	-1.3600155918114254e-07
cycle_100	-9.389546362648105e-10
