Cycle	rkl
cycle_1	-4.0532147083105485e-09
cycle_2	3.644438029137831e-09
cycle_3	-3.632973477607493e-09
cycle_4	-2.1917119785719308e-09
cycle_5	4.789377616720714e-09
cycle_6	2.739214410851787e-11
cycle_7	0.0
cycle_8	0.0
cycle_9	4.029827749274517e-09
cycle_10	0.0
cycle_11	2.863584702694766e-09
cycle_12	-2.4280522592512455e-09
cycle_13	5.017776860682943e-09
cycle_14	0.0
cycle_15	3.2154918172544456e-09
cycle_16	-4.509059903234913e-09
cycle_17	2.8772731419657305e-09
cycle_18	-3.5174149703998125e-09
cycle_19	3.743564958025303e-09
cycle_20	-3.5947450571782724e-09
cycle_21	4.738332282094859e-09
cycle_22	2.6184246992855265e-09
cycle_23	5.425168703165895e-09
cycle_24	2.739214410851787e-11
cycle_25	-3.644876844788314e-09
cycle_26	2.431143397707558e-09
cycle_27	4.201661185643246e-09
cycle_28	0.0
cycle_29	5.017776860682943e-09
cycle_30	-5.425373483802787e-09
cycle_31	4.201661185643246e-09
cycle_32	4.438394762829034e-09
cycle_33	4.958212118655325e-09
cycle_34	4.26156704369518e-09
cycle_35	0.0
cycle_36	4.789377616720714e-09
cycle_37	4.052570778956266e-09
cycle_38	4.235341410918636e-09
cycle_39	2.782596375539015e-11
cycle_40	3.043515439671296e-11
cycle_41	0.0
cycle_42	-3.086941813279509e-11
cycle_43	5.444134310028659e-09
cycle_44	5.444134310028659e-09
cycle_45	4.229487149398636e-09
cycle_46	4.26156704369518e-09
cycle_47	2.863584702694766e-09
cycle_48	4.201661185643246e-09
cycle_49	4.517358431765928e-09
cycle_50	3.5169398504564242e-09
cycle_51	4.201661185643246e-09
cycle_52	2.428100387419363e-09
cycle_53	3.871966081092637e-09
cycle_54	-4.44740116956055e-09
cycle_55	4.452675450572485e-09
cycle_56	2.4183263169774705e-09
cycle_57	4.029827749274517e-09
cycle_58	2.191701209408592e-09
cycle_59	2.4213693272656656e-09
cycle_60	2.191701209408592e-09
cycle_61	3.781624735577083e-09
cycle_62	-3.9295844356246334e-11
cycle_63	-4.2359132867986204e-09
cycle_64	4.4468211890524856e-09
cycle_65	3.3835479418264924e-09
cycle_66	-2.1917119785719308e-09
cycle_67	-5.026862759383022e-09
cycle_68	3.781624735577083e-09
cycle_69	2.863584702694766e-09
cycle_70	2.782596375539015e-11
cycle_71	-5.444339090665551e-09
cycle_72	-4.003516851369682e-09
cycle_73	-3.0830969999229296e-09
cycle_74	0.0
cycle_75	-4.958237320717984e-09
cycle_76	3.929567782279264e-11
cycle_77	4.438394762829034e-09
cycle_78	3.043515439671296e-11
cycle_79	3.781624735577083e-09
cycle_80	-3.872367371204888e-09
cycle_81	-6.388148066083232e-09
cycle_82	2.428100387419363e-09
cycle_83	3.043515439671296e-11
cycle_84	4.4468211890524856e-09
cycle_85	4.26156704369518e-09
cycle_86	4.201661185643246e-09
cycle_87	-2.4280522592512455e-09
cycle_88	0.0
cycle_89	-4.088818672531858e-09
cycle_90	5.444134310028659e-09
cycle_91	-2.7392310641971562e-11
cycle_92	2.6184246992855265e-09
cycle_93	4.508498074873302e-09
cycle_94	4.789377616720714e-09
cycle_95	4.729905578315652e-09
cycle_96	0.0
cycle_97	3.5670824072298046e-09
cycle_98	3.5942954723644505e-09
cycle_99	5.425168703165895e-09
cycle_100	-2.421346179115602e-09
