Cycle	rkl
cycle_1	4.034648115602835e-09
cycle_2	-2.8179454880650212e-09
cycle_3	-4.3000908944712535e-09
cycle_4	4.826946453651004e-09
cycle_5	-2.8179454880650212e-09
cycle_6	-1.9568957565496703e-11
cycle_7	-3.820313954072674e-09
cycle_8	3.3071326788203237e-09
cycle_9	5.539856073877303e-09
cycle_10	3.937148884691766e-09
cycle_11	3.0692027253031995e-09
cycle_12	4.3612727873565404e-09
cycle_13	2.6236412487001814e-09
cycle_14	4.458572122612026e-09
cycle_15	4.106140150117454e-09
cycle_16	4.034648115602835e-09
cycle_17	-2.6237094719050447e-09
cycle_18	4.106140150117454e-09
cycle_19	-3.518101809873997e-09
cycle_20	-2.6237094719050447e-09
cycle_21	-4.3037752806007745e-09
cycle_22	4.69655347945519e-09
cycle_23	4.034648115602835e-09
cycle_24	5.520287116311806e-09
cycle_25	-2.712913227398417e-11
cycle_26	-4.106783135782166e-09
cycle_27	4.064533098979695e-09
cycle_28	-2.712913227398417e-11
cycle_29	-4.16079232179456e-09
cycle_30	1.9568957565496703e-11
cycle_31	0.0
cycle_32	4.705004164051729e-09
cycle_33	-5.974486794180223e-09
cycle_34	3.723663544175082e-09
cycle_35	-3.8335945529155424e-11
cycle_36	1.9568957565496703e-11
cycle_37	4.554457755379104e-09
cycle_38	2.3678310423491666e-09
cycle_39	-4.16079232179456e-09
cycle_40	6.043174516356942e-09
cycle_41	-2.8179454880650212e-09
cycle_42	-2.8019919717792163e-11
cycle_43	5.0571540843868945e-09
cycle_44	3.906373113871098e-09
cycle_45	2.8019642162036007e-11
cycle_46	3.0719588539618314e-09
cycle_47	-4.835321087970357e-09
cycle_48	2.817913236086156e-09
cycle_49	-4.45914716262763e-09
cycle_50	2.7128854718228013e-11
cycle_51	-2.6004279285452014e-09
cycle_52	4.331187908324097e-09
cycle_53	-2.6237094719050447e-09
cycle_54	4.431443267893798e-09
cycle_55	3.077577082066796e-11
cycle_56	1.9568957565496703e-11
cycle_57	-4.361844663236525e-09
cycle_58	3.6158779859185586e-09
cycle_59	-3.90678933648303e-09
cycle_60	-3.635137468815941e-09
cycle_61	2.9884983376859964e-11
cycle_62	2.9884983376859964e-11
cycle_63	-2.6209533432464127e-09
cycle_64	4.431443267893798e-09
cycle_65	-4.3317949227628105e-09
cycle_66	3.6158779859185586e-09
cycle_67	4.213925708373978e-09
cycle_68	-4.432018030353646e-09
cycle_69	2.8019642162036007e-11
cycle_70	4.431443267893798e-09
cycle_71	-2.8179454880650212e-09
cycle_72	-2.8179454880650212e-09
cycle_73	-4.835321087970357e-09
cycle_74	2.7128854718228013e-11
cycle_75	4.705004164051729e-09
cycle_76	4.034648115602835e-09
cycle_77	-5.520477908138588e-09
cycle_78	-4.459146885071874e-09
cycle_79	-3.8335945529155424e-11
cycle_80	2.8019642162036007e-11
cycle_81	4.431443267893798e-09
cycle_82	-1.9568957565496703e-11
cycle_83	-3.968709361146239e-09
cycle_84	2.7128854718228013e-11
cycle_85	2.8019642162036007e-11
cycle_86	4.3612727873565404e-09
cycle_87	-5.2014937912403525e-09
cycle_88	-2.712913227398417e-11
cycle_89	-2.8019919717792163e-11
cycle_90	4.488657001644469e-09
cycle_91	4.303168266162061e-09
cycle_92	3.077577082066796e-11
cycle_93	-3.977160323298534e-09
cycle_94	0.0
cycle_95	-3.0776048376424114e-11
cycle_96	5.050216300706012e-09
cycle_97	-3.7241062456061513e-09
cycle_98	4.488657001644469e-09
cycle_99	3.0719588539618314e-09
cycle_100	4.299758327164227e-09
