Cycle	rkl
cycle_1	0.0
cycle_2	2.9620181307699056e-09
cycle_3	2.9620181307699056e-09
cycle_4	2.9620181307699056e-09
cycle_5	0.0
cycle_6	4.405549924868524e-09
cycle_7	2.936627996330543e-09
cycle_8	2.936627996330543e-09
cycle_9	4.405549924868524e-09
cycle_10	-2.9622864716749575e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	2.936627996330543e-09
cycle_14	3.4851365682264657e-09
cycle_15	2.0418731150328995e-09
cycle_16	0.0
cycle_17	-2.0418783885922664e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	2.936627996330543e-09
cycle_21	2.9620181307699056e-09
cycle_22	0.0
cycle_23	3.4851365682264657e-09
cycle_24	2.9620181307699056e-09
cycle_25	-2.936901610794962e-09
cycle_26	2.0418731150328995e-09
cycle_27	3.4851365682264657e-09
cycle_28	0.0
cycle_29	2.936627996330543e-09
cycle_30	0.0
cycle_31	-4.405794562512e-09
cycle_32	3.4851365682264657e-09
cycle_33	0.0
cycle_34	-2.0418783885922664e-09
cycle_35	0.0
cycle_36	-2.9622864716749575e-09
cycle_37	2.936627996330543e-09
cycle_38	0.0
cycle_39	4.405549924868524e-09
cycle_40	2.936627996330543e-09
cycle_41	3.5105267026658282e-09
cycle_42	2.9620181307699056e-09
cycle_43	3.5105267026658282e-09
cycle_44	2.9620181307699056e-09
cycle_45	3.4851365682264657e-09
cycle_46	0.0
cycle_47	2.9620181307699056e-09
cycle_48	2.936627996330543e-09
cycle_49	2.936627996330543e-09
cycle_50	4.405549924868524e-09
cycle_51	-2.936901610794962e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	2.9620181307699056e-09
cycle_56	2.0418731150328995e-09
cycle_57	0.0
cycle_58	-2.0418783885922664e-09
cycle_59	-2.9622864716749575e-09
cycle_60	0.0
cycle_61	3.4851365682264657e-09
cycle_62	-3.5110396812143563e-09
cycle_63	3.5105267026658282e-09
cycle_64	-2.0418783885922664e-09
cycle_65	3.5105267026658282e-09
cycle_66	2.0418731150328995e-09
cycle_67	2.9620181307699056e-09
cycle_68	0.0
cycle_69	-2.0418783885922664e-09
cycle_70	-2.0418783885922664e-09
cycle_71	0.0
cycle_72	-4.405794562512e-09
cycle_73	4.405549924868524e-09
cycle_74	3.4851365682264657e-09
cycle_75	4.405549924868524e-09
cycle_76	0.0
cycle_77	3.4851365682264657e-09
cycle_78	2.936627996330543e-09
cycle_79	3.5105267026658282e-09
cycle_80	-3.4856548203343607e-09
cycle_81	-2.9622864716749575e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	2.9620181307699056e-09
cycle_85	2.936627996330543e-09
cycle_86	-2.9622864716749575e-09
cycle_87	3.5105267026658282e-09
cycle_88	0.0
cycle_89	2.9620181307699056e-09
cycle_90	3.4851365682264657e-09
cycle_91	0.0
cycle_92	2.0418731150328995e-09
cycle_93	0.0
cycle_94	2.9620181307699056e-09
cycle_95	2.0418731150328995e-09
cycle_96	2.936627996330543e-09
cycle_97	0.0
cycle_98	2.936627996330543e-09
cycle_99	-2.936901610794962e-09
cycle_100	2.9620181307699056e-09
