Cycle	rkl
cycle_1	-2.6361814953190787e-09
cycle_2	4.8751132020186105e-09
cycle_3	2.6225606686303138e-09
cycle_4	4.731373515198811e-09
cycle_5	0.0
cycle_6	-6.556477583075093e-12
cycle_7	2.3668614290706103e-09
cycle_8	1.3601841875043874e-11
cycle_9	1.1626144491572177e-11
cycle_10	-3.2162104646182854e-09
cycle_11	2.3668614290706103e-09
cycle_12	8.32872659728423e-12
cycle_13	8.32872659728423e-12
cycle_14	-2.8913947347497526e-09
cycle_15	2.7579634132024466e-09
cycle_16	-5.243550316169632e-09
cycle_17	4.731373515198811e-09
cycle_18	3.4127274339823543e-09
cycle_19	2.5038165429869252e-09
cycle_20	-3.4129470916077764e-09
cycle_21	5.080904474930037e-09
cycle_22	2.5071140163923644e-09
cycle_23	4.783674290020912e-09
cycle_24	4.731373515198811e-09
cycle_25	5.790164570029788e-09
cycle_26	-2.503856288971207e-09
cycle_27	5.790164570029788e-09
cycle_28	1.1829481838532274e-11
cycle_29	-2.622579653444035e-09
cycle_30	5.1266488276802136e-09
cycle_31	-2.622579653444035e-09
cycle_32	4.650043849974139e-09
cycle_33	5.440430272951602e-09
cycle_34	1.1829481838532274e-11
cycle_35	-2.6361814953190787e-09
cycle_36	2.7579634132024466e-09
cycle_37	4.60272364666281e-09
cycle_38	3.4127274339823543e-09
cycle_39	-2.7579594719107092e-09
cycle_40	1.1829481838532274e-11
cycle_41	-3.762780143024003e-09
cycle_42	2.6225606686303138e-09
cycle_43	-2.766319340263834e-09
cycle_44	4.529527364294239e-09
cycle_45	-4.659464314382689e-09
cycle_46	2.6361625105053577e-09
cycle_47	3.465028208804455e-09
cycle_48	5.7899612326828276e-09
cycle_49	8.32872659728423e-12
cycle_50	-1.162631102502587e-11
cycle_51	0.0
cycle_52	8.532063944244328e-12
cycle_53	-1.1829592860834737e-11
cycle_54	-4.650932194927293e-09
cycle_55	6.556422071923862e-12
cycle_56	-8.328837619586693e-12
cycle_57	5.001550507088837e-09
cycle_58	2.5071140163923644e-09
cycle_59	4.6585759139183835e-09
cycle_60	-3.215159249947419e-09
cycle_61	4.658575969429535e-09
cycle_62	-3.4129470916077764e-09
cycle_63	-2.366877693837921e-09
cycle_64	4.785446594546272e-09
cycle_65	-3.3316364111968255e-09
cycle_66	-6.556477583075093e-12
cycle_67	5.2426424312912445e-09
cycle_68	1.1626144491572177e-11
cycle_69	6.556422071923862e-12
cycle_70	3.1338681094617016e-09
cycle_71	-3.3316364111968255e-09
cycle_72	4.531299724330751e-09
cycle_73	-3.4245732360993486e-09
cycle_74	2.4992073965890427e-09
cycle_75	2.89137253028926e-09
cycle_76	1.3601841875043874e-11
cycle_77	-3.5513577634205262e-09
cycle_78	-4.659464258871537e-09
cycle_79	-6.556477583075093e-12
cycle_80	4.270084175139743e-09
cycle_81	3.4243535784739265e-09
cycle_82	3.470097931224103e-09
cycle_83	-4.650932194927293e-09
cycle_84	1.1829481838532274e-11
cycle_85	-2.622579653444035e-09
cycle_86	5.2426424312912445e-09
cycle_87	-1.162631102502587e-11
cycle_88	5.7899612326828276e-09
cycle_89	-3.2162104646182854e-09
cycle_90	0.0
cycle_91	8.32872659728423e-12
cycle_92	6.556422071923862e-12
cycle_93	-8.328837619586693e-12
cycle_94	6.556422071923862e-12
cycle_95	-3.284320815311048e-09
cycle_96	4.731373515198811e-09
cycle_97	-3.1340519068834283e-09
cycle_98	3.210881283077782e-09
cycle_99	-3.3316364111968255e-09
cycle_100	6.556422071923862e-12
