Cycle	rkl
cycle_1	-1.4335033160506327e-11
cycle_2	3.657258741407432e-07
cycle_3	-2.478850680276423e-09
cycle_4	-4.2176378090008626e-07
cycle_5	-3.2418880047124787e-07
cycle_6	2.7005829500437173e-07
cycle_7	4.575632629455484e-07
cycle_8	-3.282905752244325e-07
cycle_9	4.400129240966777e-07
cycle_10	-3.669929082850132e-09
cycle_11	-4.886216512511865e-07
cycle_12	4.1641281911530825e-07
cycle_13	3.737398612813081e-09
cycle_14	3.7934059193833747e-07
cycle_15	3.15151021945681e-09
cycle_16	-3.303008531685414e-07
cycle_17	-2.623618100550118e-09
cycle_18	5.408119506111753e-07
cycle_19	-3.296097675908882e-07
cycle_20	-3.4411509197695977e-09
cycle_21	-4.3569756136285775e-09
cycle_22	4.487413958198516e-07
cycle_23	4.5857534114457366e-07
cycle_24	3.0438957726586224e-07
cycle_25	-3.0286086327713235e-07
cycle_26	3.3249791808742657e-09
cycle_27	-4.858175253752428e-07
cycle_28	-4.081705418101933e-09
cycle_29	5.118274092885677e-07
cycle_30	-3.311726393118164e-09
cycle_31	4.4534758114611606e-07
cycle_32	0.0
cycle_33	3.4834617412826674e-09
cycle_34	4.093691555739909e-07
cycle_35	-3.4411509197695977e-09
cycle_36	-3.31913121598415e-07
cycle_37	2.961795197986561e-09
cycle_38	4.66038502233701e-09
cycle_39	-4.226608620316874e-07
cycle_40	3.5789160524046792e-09
cycle_41	3.7198487967682325e-07
cycle_42	4.4528171466717836e-07
cycle_43	4.892606802475719e-07
cycle_44	4.701650268557067e-07
cycle_45	-2.806051169201851e-09
cycle_46	-2.623618100550118e-09
cycle_47	0.0
cycle_48	3.89049203963765e-09
cycle_49	3.5730221004115492e-09
cycle_50	4.4214030381350966e-07
cycle_51	1.4334866627052634e-11
cycle_52	-4.545054738125387e-07
cycle_53	2.994476687168124e-07
cycle_54	-3.3938146737355623e-09
cycle_55	3.7557008614186316e-09
cycle_56	-4.2174976994102664e-07
cycle_57	-2.4777724316749072e-09
cycle_58	4.214485244680155e-07
cycle_59	3.893176281355437e-09
cycle_60	4.602280797572078e-07
cycle_61	-4.545054738125387e-07
cycle_62	-6.428501813093845e-07
cycle_63	5.411814711364649e-07
cycle_64	4.701650268557067e-07
cycle_65	-4.55276211008826e-07
cycle_66	3.973120943356889e-09
cycle_67	3.2781256037450746e-07
cycle_68	5.899074281834338e-07
cycle_69	4.14262130155052e-09
cycle_70	4.4858346331944077e-07
cycle_71	-4.7526174656864484e-07
cycle_72	-5.929954656203051e-07
cycle_73	-4.561222121668429e-07
cycle_74	2.4677100363135196e-09
cycle_75	0.0
cycle_76	3.7153359677688513e-07
cycle_77	-5.469704317251356e-07
cycle_78	3.5866458691913294e-09
cycle_79	-4.1608825240846414e-07
cycle_80	6.426388711178177e-07
cycle_81	4.286214755899742e-07
cycle_82	3.852031749129736e-09
cycle_83	1.4010959059618244e-11
cycle_84	-4.561222121668429e-07
cycle_85	4.623893858912709e-07
cycle_86	-4.1147420792864153e-07
cycle_87	-3.578182784513828e-07
cycle_88	3.577108442787136e-09
cycle_89	3.5739041104321245e-07
cycle_90	-5.869929609048086e-07
cycle_91	-3.394334979756053e-09
cycle_92	-4.397059225613731e-07
cycle_93	5.143162015719405e-07
cycle_94	4.701650268557067e-07
cycle_95	4.784297559790041e-07
cycle_96	-3.1557458868292088e-09
cycle_97	2.716848419570539e-07
cycle_98	2.9569567971954314e-07
cycle_99	-3.664775499179207e-07
cycle_100	4.7483384374436e-07
