Cycle	rkl
cycle_1	-1.284230610743009e-09
cycle_2	1.2842352181685612e-09
cycle_3	-1.284230610743009e-09
cycle_4	-1.9777161019973732e-09
cycle_5	1.284366446530072e-09
cycle_6	-1.8287038550113266e-12
cycle_7	1.874396582390858e-09
cycle_8	0.0
cycle_9	2.5263127145791486e-09
cycle_10	1.2144729666374587e-12
cycle_11	1.8267609647182326e-12
cycle_12	1.912688230021331e-09
cycle_13	1.897812185180925e-09
cycle_14	1.8959834813259135e-09
cycle_15	1.7969077337198769e-09
cycle_16	-1.8267054535670013e-12
cycle_17	1.78127468331013e-09
cycle_18	0.0
cycle_19	1.2435835694546427e-09
cycle_20	-1.794342452399178e-09
cycle_21	0.0
cycle_22	1.8287038550113266e-12
cycle_23	-1.9512236271168604e-09
cycle_24	1.898046775306028e-09
cycle_25	-1.9389613803433292e-09
cycle_26	-1.8611132635015792e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	1.9892109071051323e-09
cycle_30	1.8609466745367342e-09
cycle_31	1.8287038550113266e-12
cycle_32	1.8536283619141614e-12
cycle_33	1.2435835694546427e-09
cycle_34	-2.465916359994935e-12
cycle_35	2.465916359994935e-12
cycle_36	-1.2066354027062687e-09
cycle_37	1.7554054321244905e-09
cycle_38	1.8287038550113266e-12
cycle_39	-1.8287038550113266e-12
cycle_40	1.8536283619141614e-12
cycle_41	-1.913476044279605e-09
cycle_42	-1.8979743887648226e-09
cycle_43	1.97753335928752e-09
cycle_44	-1.8267054535670013e-12
cycle_45	1.9795947103773415e-09
cycle_46	1.8536283619141614e-12
cycle_47	1.897812185180925e-09
cycle_48	-1.8982086458230185e-09
cycle_49	1.9524742378429494e-09
cycle_50	-1.8982086458230185e-09
cycle_51	-1.8726983852523915e-09
cycle_52	1.898046775306028e-09
cycle_53	2.0185255689142423e-09
cycle_54	1.950412886753128e-09
cycle_55	1.858398102072556e-09
cycle_56	1.9366102055329293e-09
cycle_57	-1.8706354243391843e-09
cycle_58	-1.8336918095052113e-09
cycle_59	1.2842352181685612e-09
cycle_60	1.8609466745367342e-09
cycle_61	1.8181401939543207e-09
cycle_62	2.5250982971236624e-09
cycle_63	1.8536283619141614e-12
cycle_64	1.2842352181685612e-09
cycle_65	-1.8591771455689354e-09
cycle_66	-1.24358390252155e-09
cycle_67	1.9366102055329293e-09
cycle_68	2.5263127145791486e-09
cycle_69	1.835469720656846e-09
cycle_70	2.0185255689142423e-09
cycle_71	-1.8706354243391843e-09
cycle_72	-1.8611132635015792e-09
cycle_73	-1.9000354067877367e-09
cycle_74	-2.44883030520171e-09
cycle_75	-1.8961456849098113e-09
cycle_76	1.8609466745367342e-09
cycle_77	-2.5263210967629846e-09
cycle_78	-2.5263211522741358e-09
cycle_79	-1.8536283619141614e-12
cycle_80	0.0
cycle_81	1.8287038550113266e-12
cycle_82	1.8998735362707464e-09
cycle_83	1.2842352181685612e-09
cycle_84	1.2842102936616584e-09
cycle_85	1.8959834813259135e-09
cycle_86	1.8287038550113266e-12
cycle_87	1.8187524819524015e-09
cycle_88	-1.8585648575708547e-09
cycle_89	1.284366446530072e-09
cycle_90	-1.794342452399178e-09
cycle_91	1.950412886753128e-09
cycle_92	1.8723352313010366e-09
cycle_93	1.9359979175348485e-09
cycle_94	1.7948444397397623e-09
cycle_95	-1.8287038550113266e-12
cycle_96	1.2435835694546427e-09
cycle_97	-2.465916359994935e-12
cycle_98	-1.8961456849098113e-09
cycle_99	-2.5263210967629846e-09
cycle_100	1.872544896919237e-09
