Cycle	rkl
cycle_1	1.7659880224840663e-09
cycle_2	-2.8895357773173203e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	2.7063177254760262e-09
cycle_6	2.8891484760151798e-09
cycle_7	0.0
cycle_8	2.8891484760151798e-09
cycle_9	2.7063177254760262e-09
cycle_10	3.004106130521933e-09
cycle_11	2.8212753799827794e-09
cycle_12	-2.8215622616123426e-09
cycle_13	0.0
cycle_14	3.944722715143456e-09
cycle_15	2.8212753799827794e-09
cycle_16	2.8891484760151798e-09
cycle_17	2.8891484760151798e-09
cycle_18	-1.7660104489891637e-09
cycle_19	0.0
cycle_20	-1.7660104489891637e-09
cycle_21	3.944722715143456e-09
cycle_22	1.7659880224840663e-09
cycle_23	1.7659880224840663e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	3.004106130521933e-09
cycle_28	1.7659880224840663e-09
cycle_29	0.0
cycle_30	-3.004471005318976e-09
cycle_31	2.8891484760151798e-09
cycle_32	0.0
cycle_33	-1.7660104489891637e-09
cycle_34	2.8891484760151798e-09
cycle_35	2.7063177254760262e-09
cycle_36	1.7659880224840663e-09
cycle_37	-1.7660104489891637e-09
cycle_38	2.8212753799827794e-09
cycle_39	-2.8215622616123426e-09
cycle_40	-1.7660104489891637e-09
cycle_41	-3.944800708310936e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	2.8891484760151798e-09
cycle_46	-1.7660104489891637e-09
cycle_47	0.0
cycle_48	-2.8895357773173203e-09
cycle_49	-1.7660104489891637e-09
cycle_50	-1.7660104489891637e-09
cycle_51	3.004106130521933e-09
cycle_52	-2.706627033610687e-09
cycle_53	-2.706627033610687e-09
cycle_54	-1.7660104489891637e-09
cycle_55	3.944722715143456e-09
cycle_56	3.944722715143456e-09
cycle_57	0.0
cycle_58	-2.8895357773173203e-09
cycle_59	0.0
cycle_60	3.944722715143456e-09
cycle_61	3.004106130521933e-09
cycle_62	0.0
cycle_63	2.8891484760151798e-09
cycle_64	0.0
cycle_65	-2.8215622616123426e-09
cycle_66	2.8891484760151798e-09
cycle_67	2.7063177254760262e-09
cycle_68	1.7659880224840663e-09
cycle_69	0.0
cycle_70	3.004106130521933e-09
cycle_71	2.8891484760151798e-09
cycle_72	1.7659880224840663e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	-2.8895357773173203e-09
cycle_77	0.0
cycle_78	1.7659880224840663e-09
cycle_79	1.7659880224840663e-09
cycle_80	-1.7660104489891637e-09
cycle_81	2.8891484760151798e-09
cycle_82	-2.706627033610687e-09
cycle_83	2.8891484760151798e-09
cycle_84	-3.944800708310936e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	3.944722715143456e-09
cycle_88	2.8212753799827794e-09
cycle_89	1.7659880224840663e-09
cycle_90	-1.7660104489891637e-09
cycle_91	0.0
cycle_92	2.8212753799827794e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	3.944722715143456e-09
cycle_96	0.0
cycle_97	2.8212753799827794e-09
cycle_98	-3.004471005318976e-09
cycle_99	0.0
cycle_100	3.944722715143456e-09
