Cycle	rkl
cycle_1	-1.3979947466324916e-07
cycle_2	-1.1269918115397459e-07
cycle_3	-1.3776095109108155e-07
cycle_4	1.1216477152631299e-07
cycle_5	1.1752682821386529e-07
cycle_6	1.1018229545411984e-07
cycle_7	9.245765414389595e-08
cycle_8	-2.964706258268279e-11
cycle_9	-2.414363153846466e-11
cycle_10	-9.1075407160357e-08
cycle_11	1.1346284195523637e-07
cycle_12	-8.839404291860475e-08
cycle_13	0.0
cycle_14	-8.9676573389319e-08
cycle_15	0.0
cycle_16	1.1395536247960081e-07
cycle_17	-2.4248769658896663e-11
cycle_18	1.1801469318450941e-07
cycle_19	1.1319998605152648e-07
cycle_20	-1.1463063537275886e-07
cycle_21	9.245765414389595e-08
cycle_22	1.3777945956361393e-07
cycle_23	-1.1095258745097425e-07
cycle_24	0.0
cycle_25	-1.4183249397170528e-07
cycle_26	-1.0941652578422278e-07
cycle_27	1.1139842759355645e-07
cycle_28	1.1265274163507755e-07
cycle_29	-1.95931049162823e-11
cycle_30	1.1265274163507755e-07
cycle_31	1.1216477152631299e-07
cycle_32	-9.104576009777432e-08
cycle_33	1.1814374767382674e-07
cycle_34	-1.1221012641282613e-07
cycle_35	-1.1416133549602137e-07
cycle_36	-9.104576009777432e-08
cycle_37	2.499139784006843e-11
cycle_38	1.1659550014364584e-07
cycle_39	-2.4991508862370893e-11
cycle_40	-1.1223522294878663e-07
cycle_41	1.1547946648926555e-07
cycle_42	-1.1663615867574251e-07
cycle_43	1.95931049162823e-11
cycle_44	-1.152685482064264e-07
cycle_45	1.1752132478282107e-07
cycle_46	-1.3577297158784418e-07
cycle_47	-1.1526314991350262e-07
cycle_48	0.0
cycle_49	1.1610753003488128e-07
cycle_50	1.1953879719417415e-07
cycle_51	1.1091056262291232e-07
cycle_52	-2.964706258268279e-11
cycle_53	-1.1869562743793693e-07
cycle_54	-1.1818671213914556e-07
cycle_55	-1.3575768270657207e-07
cycle_56	0.0
cycle_57	-1.3778054419599783e-07
cycle_58	0.0
cycle_59	1.16619643664162e-07
cycle_60	0.0
cycle_61	-1.1663615867574251e-07
cycle_62	2.5096535960500432e-11
cycle_63	9.103997911097395e-08
cycle_64	9.245754900577552e-08
cycle_65	2.42486586365942e-11
cycle_66	1.1216477152631299e-07
cycle_67	2.964706258268279e-11
cycle_68	-1.357738194651681e-07
cycle_69	-2.414363153846466e-11
cycle_70	-9.104576009777432e-08
cycle_71	0.0
cycle_72	-2.4991508862370893e-11
cycle_73	1.1267773314393992e-07
cycle_74	-1.1617135259323064e-07
cycle_75	1.1659550014364584e-07
cycle_76	-9.24649531386379e-08
cycle_77	8.967236864165784e-08
cycle_78	0.0
cycle_79	8.967236864165784e-08
cycle_80	1.3575853058389598e-07
cycle_81	2.42486586365942e-11
cycle_82	-1.1614710393459404e-07
cycle_83	1.1395081206400093e-07
cycle_84	0.0
cycle_85	-9.104576009777432e-08
cycle_86	1.186461315860754e-07
cycle_87	1.1420183704258235e-07
cycle_88	-2.964706258268279e-11
cycle_89	9.23425999554972e-08
cycle_90	-2.964706258268279e-11
cycle_91	1.1017763990039953e-07
cycle_92	-1.1069905625493703e-07
cycle_93	-1.1614710393459404e-07
cycle_94	-8.979277155152232e-08
cycle_95	1.1610753003488128e-07
cycle_96	-9.24649531386379e-08
cycle_97	-1.1869022914501315e-07
cycle_98	1.398104979011272e-07
cycle_99	2.42486586365942e-11
cycle_100	-1.1221012641282613e-07
