Cycle	rkl
cycle_1	0.0
cycle_2	1.3479086125034456e-08
cycle_3	-9.234179809691767e-09
cycle_4	1.3479086125034456e-08
cycle_5	-1.3710601098892994e-08
cycle_6	0.0
cycle_7	0.0
cycle_8	1.3479086125034456e-08
cycle_9	-9.234179809691767e-09
cycle_10	-1.380240688408918e-08
cycle_11	0.0
cycle_12	-1.8276005209205692e-08
cycle_13	-1.8276005209205692e-08
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	-1.380240688408918e-08
cycle_18	-9.234179809691767e-09
cycle_19	1.3799583920004466e-08
cycle_20	1.4027932149218714e-08
cycle_21	0.0
cycle_22	-9.234179809691767e-09
cycle_23	-1.3482051697266684e-08
cycle_24	0.0
cycle_25	-1.403095628571549e-08
cycle_26	-9.234179809691767e-09
cycle_27	-1.3710601098892994e-08
cycle_28	-9.234179809691767e-09
cycle_29	1.827580403679363e-08
cycle_30	1.3799583920004466e-08
cycle_31	0.0
cycle_32	-1.380240688408918e-08
cycle_33	1.3799583920004466e-08
cycle_34	1.4027932149218714e-08
cycle_35	0.0
cycle_36	0.0
cycle_37	1.3479086125034456e-08
cycle_38	1.3799583920004466e-08
cycle_39	1.3479086125034456e-08
cycle_40	0.0
cycle_41	1.4027932149218714e-08
cycle_42	1.3479086125034456e-08
cycle_43	0.0
cycle_44	1.3479086125034456e-08
cycle_45	1.3707434354248704e-08
cycle_46	1.3707434354248704e-08
cycle_47	0.0
cycle_48	1.3799583920004466e-08
cycle_49	-1.380240688408918e-08
cycle_50	0.0
cycle_51	-1.3482051697266684e-08
cycle_52	1.3799583920004466e-08
cycle_53	1.3799583920004466e-08
cycle_54	1.827580403679363e-08
cycle_55	-9.234179809691767e-09
cycle_56	-9.234179809691767e-09
cycle_57	1.3479086125034456e-08
cycle_58	0.0
cycle_59	9.234037201544254e-09
cycle_60	0.0
cycle_61	1.3799583920004466e-08
cycle_62	1.3479086125034456e-08
cycle_63	-1.380240688408918e-08
cycle_64	-1.3710601098892994e-08
cycle_65	1.3707434354248704e-08
cycle_66	-9.234179809691767e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	1.3707434354248704e-08
cycle_70	-9.234179809691767e-09
cycle_71	-9.234179809691767e-09
cycle_72	-1.3482051697266684e-08
cycle_73	-1.3710601098892994e-08
cycle_74	-9.234179809691767e-09
cycle_75	9.234037201544254e-09
cycle_76	-1.3710601098892994e-08
cycle_77	1.3799583920004466e-08
cycle_78	1.4027932149218714e-08
cycle_79	9.234037201544254e-09
cycle_80	1.3799583920004466e-08
cycle_81	-1.380240688408918e-08
cycle_82	-9.234179809691767e-09
cycle_83	0.0
cycle_84	-1.3482051697266684e-08
cycle_85	0.0
cycle_86	-9.234179809691767e-09
cycle_87	1.827580403679363e-08
cycle_88	-1.3482051697266684e-08
cycle_89	0.0
cycle_90	0.0
cycle_91	1.827580403679363e-08
cycle_92	-1.8276005209205692e-08
cycle_93	9.234037201544254e-09
cycle_94	0.0
cycle_95	-1.3710601098892994e-08
cycle_96	1.3799583920004466e-08
cycle_97	0.0
cycle_98	1.3799583920004466e-08
cycle_99	-9.234179809691767e-09
cycle_100	-1.380240688408918e-08
