Cycle	rkl
cycle_1	4.393430064197901e-12
cycle_2	3.6946887216338098e-09
cycle_3	3.6466081820840657e-09
cycle_4	-4.533207142998208e-12
cycle_5	4.533262654149439e-12
cycle_6	3.630539036070246e-09
cycle_7	-4.533207142998208e-12
cycle_8	3.3037461655283096e-12
cycle_9	3.6466081820840657e-09
cycle_10	-3.5587608970821805e-09
cycle_11	-3.549242233447103e-09
cycle_12	3.4392716452558147e-09
cycle_13	-2.5901950584383826e-09
cycle_14	3.905953893656999e-09
cycle_15	4.6566769329459134e-09
cycle_16	2.590173520111705e-09
cycle_17	3.645621415859779e-09
cycle_18	0.0
cycle_19	4.498919903284104e-09
cycle_20	-2.5052076524367806e-09
cycle_21	-2.5901950584383826e-09
cycle_22	4.504729922416573e-12
cycle_23	-2.7785131417878972e-09
cycle_24	-3.3036906543770783e-12
cycle_25	0.0
cycle_26	3.4825131667304277e-09
cycle_27	-4.644562512368111e-12
cycle_28	-4.644562512368111e-12
cycle_29	-3.531881787033342e-09
cycle_30	-3.641554668920577e-09
cycle_31	3.788357683109922e-09
cycle_32	-3.440910223417859e-09
cycle_33	-3.641554668920577e-09
cycle_34	-3.3036906543770783e-12
cycle_35	-4.498966088561929e-09
cycle_36	-4.335695524826377e-09
cycle_37	3.4678157567746837e-09
cycle_38	-3.6469401387684286e-09
cycle_39	-3.3036906543770783e-12
cycle_40	4.656788288315283e-09
cycle_41	2.505171015076968e-09
cycle_42	-3.6459480989847748e-09
cycle_43	0.0
cycle_44	-4.18027712445479e-09
cycle_45	-3.3944006494479595e-09
cycle_46	4.393430064197901e-12
cycle_47	4.343344017776474e-09
cycle_48	2.4990621239062705e-09
cycle_49	-4.664808928023234e-09
cycle_50	-3.395490333346629e-09
cycle_51	3.5488983973763766e-09
cycle_52	4.504729922416573e-12
cycle_53	3.641227985795581e-09
cycle_54	3.3037461655283096e-12
cycle_55	4.644562512368111e-12
cycle_56	-5.734246411037702e-12
cycle_57	-3.788669433735237e-09
cycle_58	-2.505347485026732e-09
cycle_59	-2.505347485026732e-09
cycle_60	-3.630801104215209e-09
cycle_61	-4.504729922416573e-12
cycle_62	3.693953087857693e-09
cycle_63	3.905953893656999e-09
cycle_64	3.538210946452125e-09
cycle_65	-2.6904737326916006e-09
cycle_66	-3.6459480434736236e-09
cycle_67	-3.788669433735237e-09
cycle_68	-3.4681790772594923e-09
cycle_69	0.0
cycle_70	4.4989199587952555e-09
cycle_71	-3.605755360958085e-09
cycle_72	-3.3036906543770783e-12
cycle_73	-3.3796095921800884e-09
cycle_74	0.0
cycle_75	-4.343436332820971e-09
cycle_76	-4.4956623423964e-09
cycle_77	3.811409465814819e-09
cycle_78	3.788357683109922e-09
cycle_79	-2.683968713945717e-09
cycle_80	3.645621415859779e-09
cycle_81	-4.644562512368111e-12
cycle_82	3.5361344408180173e-09
cycle_83	3.641227985795581e-09
cycle_84	-2.505347485026732e-09
cycle_85	3.3941034427442673e-09
cycle_86	3.3037461655283096e-12
cycle_87	3.630539036070246e-09
cycle_88	-2.5901950584383826e-09
cycle_89	-4.3933745530466695e-12
cycle_90	4.393430064197901e-12
cycle_91	-3.641554668920577e-09
cycle_92	-4.533207142998208e-12
cycle_93	2.69029382105046e-09
cycle_94	2.590173520111705e-09
cycle_95	4.644562512368111e-12
cycle_96	3.631879907928237e-09
cycle_97	3.7229997418286587e-09
cycle_98	3.481312127462388e-09
cycle_99	-3.694283379207519e-09
cycle_100	3.5488983973763766e-09
