Cycle	rkl
cycle_1	1.9101227821671785e-09
cycle_2	-3.0947620022203637e-09
cycle_3	0.0
cycle_4	-1.9101480397409887e-09
cycle_5	1.9101227821671785e-09
cycle_6	3.094330680575297e-09
cycle_7	3.094330680575297e-09
cycle_8	0.0
cycle_9	-3.220969435613341e-09
cycle_10	0.0
cycle_11	-2.4909675433448797e-09
cycle_12	0.0
cycle_13	-1.9101480397409887e-09
cycle_14	1.9101227821671785e-09
cycle_15	-2.4909675433448797e-09
cycle_16	0.0
cycle_17	-2.4909675433448797e-09
cycle_18	2.490780415254079e-09
cycle_19	3.094330680575297e-09
cycle_20	1.9101227821671785e-09
cycle_21	3.2205633715420845e-09
cycle_22	0.0
cycle_23	-3.0947620022203637e-09
cycle_24	1.9101227821671785e-09
cycle_25	0.0
cycle_26	3.8013828751459755e-09
cycle_27	2.490780415254079e-09
cycle_28	3.094330680575297e-09
cycle_29	2.617013106220867e-09
cycle_30	3.094330680575297e-09
cycle_31	-2.4909675433448797e-09
cycle_32	2.617013106220867e-09
cycle_33	3.094330680575297e-09
cycle_34	-2.617174976737857e-09
cycle_35	3.094330680575297e-09
cycle_36	2.490780415254079e-09
cycle_37	0.0
cycle_38	-2.617174976737857e-09
cycle_39	-2.617174976737857e-09
cycle_40	0.0
cycle_41	2.490780415254079e-09
cycle_42	-3.0947620022203637e-09
cycle_43	-3.801627068700242e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	-1.9101480397409887e-09
cycle_47	3.094330680575297e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	2.617013106220867e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	3.2205633715420845e-09
cycle_55	-1.9101480397409887e-09
cycle_56	1.9101227821671785e-09
cycle_57	0.0
cycle_58	3.8013828751459755e-09
cycle_59	-3.801627068700242e-09
cycle_60	2.490780415254079e-09
cycle_61	2.617013106220867e-09
cycle_62	-1.9101480397409887e-09
cycle_63	3.8013828751459755e-09
cycle_64	2.490780415254079e-09
cycle_65	-2.617174976737857e-09
cycle_66	-3.0947620022203637e-09
cycle_67	3.8013828751459755e-09
cycle_68	3.094330680575297e-09
cycle_69	-3.220969435613341e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	3.2205633715420845e-09
cycle_73	1.9101227821671785e-09
cycle_74	3.2205633715420845e-09
cycle_75	3.8013828751459755e-09
cycle_76	-1.9101480397409887e-09
cycle_77	-1.9101480397409887e-09
cycle_78	0.0
cycle_79	-2.617174976737857e-09
cycle_80	2.490780415254079e-09
cycle_81	3.8013828751459755e-09
cycle_82	2.490780415254079e-09
cycle_83	2.617013106220867e-09
cycle_84	2.617013106220867e-09
cycle_85	-2.617174976737857e-09
cycle_86	0.0
cycle_87	2.490780415254079e-09
cycle_88	-1.9101480397409887e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	2.490780415254079e-09
cycle_92	-3.801627068700242e-09
cycle_93	2.617013106220867e-09
cycle_94	0.0
cycle_95	1.9101227821671785e-09
cycle_96	2.490780415254079e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-2.617174976737857e-09
cycle_100	0.0
