Cycle	rkl
cycle_1	0.0
cycle_2	1.413866190791424e-09
cycle_3	-2.6322544144363746e-09
cycle_4	0.0
cycle_5	-1.4138710202615812e-09
cycle_6	1.413866190791424e-09
cycle_7	1.9067648571180484e-09
cycle_8	1.9338528556289702e-09
cycle_9	-1.9068884249406892e-09
cycle_10	-1.4138710202615812e-09
cycle_11	-2.1393557481097503e-09
cycle_12	-1.933971593981454e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	2.1120816762199013e-09
cycle_18	1.9067648571180484e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	1.413866190791424e-09
cycle_22	-2.1393557481097503e-09
cycle_23	1.413866190791424e-09
cycle_24	2.1120816762199013e-09
cycle_25	1.9067648571180484e-09
cycle_26	2.139169674730823e-09
cycle_27	-1.9068884249406892e-09
cycle_28	2.1120816762199013e-09
cycle_29	-1.9068884249406892e-09
cycle_30	-2.6322544144363746e-09
cycle_31	1.9067648571180484e-09
cycle_32	2.632187079409931e-09
cycle_33	-1.933971593981454e-09
cycle_34	2.632187079409931e-09
cycle_35	1.9067648571180484e-09
cycle_36	0.0
cycle_37	-1.933971593981454e-09
cycle_38	2.1120816762199013e-09
cycle_39	2.1120816762199013e-09
cycle_40	1.9338528556289702e-09
cycle_41	0.0
cycle_42	-1.9068884249406892e-09
cycle_43	0.0
cycle_44	2.139169674730823e-09
cycle_45	2.1120816762199013e-09
cycle_46	2.1120816762199013e-09
cycle_47	-1.9068884249406892e-09
cycle_48	1.9067648571180484e-09
cycle_49	-1.4138710202615812e-09
cycle_50	0.0
cycle_51	2.1120816762199013e-09
cycle_52	1.413866190791424e-09
cycle_53	-2.1122725790689856e-09
cycle_54	-2.1122725790689856e-09
cycle_55	1.413866190791424e-09
cycle_56	1.413866190791424e-09
cycle_57	0.0
cycle_58	2.139169674730823e-09
cycle_59	1.9338528556289702e-09
cycle_60	-1.4138710202615812e-09
cycle_61	-1.4138710202615812e-09
cycle_62	-1.9068884249406892e-09
cycle_63	-1.4138710202615812e-09
cycle_64	2.1120816762199013e-09
cycle_65	2.1120816762199013e-09
cycle_66	2.632187079409931e-09
cycle_67	1.413866190791424e-09
cycle_68	1.413866190791424e-09
cycle_69	1.9338528556289702e-09
cycle_70	-1.933971593981454e-09
cycle_71	2.632187079409931e-09
cycle_72	0.0
cycle_73	1.9338528556289702e-09
cycle_74	-2.1393557481097503e-09
cycle_75	2.1120816762199013e-09
cycle_76	1.9067648571180484e-09
cycle_77	2.632187079409931e-09
cycle_78	-2.1122725790689856e-09
cycle_79	-1.9068884249406892e-09
cycle_80	-1.933971593981454e-09
cycle_81	2.1120816762199013e-09
cycle_82	2.1120816762199013e-09
cycle_83	1.9338528556289702e-09
cycle_84	-1.933971593981454e-09
cycle_85	2.139169674730823e-09
cycle_86	1.9067648571180484e-09
cycle_87	0.0
cycle_88	2.1120816762199013e-09
cycle_89	1.9338528556289702e-09
cycle_90	1.9067648571180484e-09
cycle_91	0.0
cycle_92	-2.1122725790689856e-09
cycle_93	0.0
cycle_94	2.139169674730823e-09
cycle_95	-1.9068884249406892e-09
cycle_96	2.1120816762199013e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	1.9067648571180484e-09
cycle_100	1.413866190791424e-09
