Cycle	rkl
cycle_1	-1.976547980842014e-08
cycle_2	2.7741090480315478e-08
cycle_3	-2.217597078191247e-08
cycle_4	1.9760472480534474e-08
cycle_5	0.0
cycle_6	-2.1247166415161445e-08
cycle_7	-2.217597078191247e-08
cycle_8	0.0
cycle_9	0.0
cycle_10	-2.1247166415161445e-08
cycle_11	2.124055725749585e-08
cycle_12	-1.4194264430500425e-08
cycle_13	2.0689790325434387e-08
cycle_14	-1.4194264430500425e-08
cycle_15	-2.217597078191247e-08
cycle_16	2.0689790325434387e-08
cycle_17	-2.0694284175171163e-08
cycle_18	2.7741090480315478e-08
cycle_19	-2.1247166415161445e-08
cycle_20	2.7741090480315478e-08
cycle_21	1.4193750952351536e-08
cycle_22	0.0
cycle_23	2.124055725749585e-08
cycle_24	2.0689790325434387e-08
cycle_25	1.4193750952351536e-08
cycle_26	0.0
cycle_27	2.2169875102395764e-08
cycle_28	2.7741090480315478e-08
cycle_29	1.4193750952351536e-08
cycle_30	1.4193750952351536e-08
cycle_31	-1.4194264430500425e-08
cycle_32	2.124055725749585e-08
cycle_33	2.0689790325434387e-08
cycle_34	0.0
cycle_35	-2.7742692310095407e-08
cycle_36	0.0
cycle_37	0.0
cycle_38	2.124055725749585e-08
cycle_39	1.9760472480534474e-08
cycle_40	0.0
cycle_41	1.4193750952351536e-08
cycle_42	2.0689790325434387e-08
cycle_43	2.124055725749585e-08
cycle_44	0.0
cycle_45	0.0
cycle_46	2.124055725749585e-08
cycle_47	1.4193750952351536e-08
cycle_48	2.124055725749585e-08
cycle_49	-2.1247166415161445e-08
cycle_50	0.0
cycle_51	0.0
cycle_52	1.4193750952351536e-08
cycle_53	0.0
cycle_54	-2.1247166415161445e-08
cycle_55	0.0
cycle_56	1.4193750952351536e-08
cycle_57	2.2169875102395764e-08
cycle_58	2.0689790325434387e-08
cycle_59	-2.217597078191247e-08
cycle_60	0.0
cycle_61	0.0
cycle_62	2.0689790325434387e-08
cycle_63	2.7741090480315478e-08
cycle_64	2.124055725749585e-08
cycle_65	2.124055725749585e-08
cycle_66	2.0689790325434387e-08
cycle_67	-1.976547980842014e-08
cycle_68	0.0
cycle_69	2.7741090480315478e-08
cycle_70	1.4193750952351536e-08
cycle_71	2.0689790325434387e-08
cycle_72	2.124055725749585e-08
cycle_73	-1.4194264430500425e-08
cycle_74	1.4193750952351536e-08
cycle_75	-1.4194264430500425e-08
cycle_76	2.0689790325434387e-08
cycle_77	1.4193750952351536e-08
cycle_78	2.124055725749585e-08
cycle_79	1.9760472480534474e-08
cycle_80	1.4193750952351536e-08
cycle_81	2.124055725749585e-08
cycle_82	-1.976547980842014e-08
cycle_83	-2.7742692310095407e-08
cycle_84	0.0
cycle_85	0.0
cycle_86	-2.7742692310095407e-08
cycle_87	1.4193750952351536e-08
cycle_88	2.2169875102395764e-08
cycle_89	2.7741090480315478e-08
cycle_90	0.0
cycle_91	-2.1247166415161445e-08
cycle_92	2.124055725749585e-08
cycle_93	1.9760472480534474e-08
cycle_94	-2.0694284175171163e-08
cycle_95	2.124055725749585e-08
cycle_96	2.0689790325434387e-08
cycle_97	-1.4194264430500425e-08
cycle_98	2.2169875102395764e-08
cycle_99	0.0
cycle_100	1.4193750952351536e-08
