Cycle	rkl
cycle_1	-3.1677874212654444e-09
cycle_2	3.1674326494979255e-09
cycle_3	3.051746910731623e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	3.1763253693917193e-09
cycle_7	3.0428541908378293e-09
cycle_8	0.0
cycle_9	3.1674326494979255e-09
cycle_10	3.0428541908378293e-09
cycle_11	0.0
cycle_12	3.1674326494979255e-09
cycle_13	-2.0719472804131556e-09
cycle_14	3.1763253693917193e-09
cycle_15	4.147534593545998e-09
cycle_16	2.0719460036566772e-09
cycle_17	-3.05204794770475e-09
cycle_18	0.0
cycle_19	3.1674326494979255e-09
cycle_20	3.051746910731623e-09
cycle_21	3.0428541908378293e-09
cycle_22	-3.17667886440276e-09
cycle_23	-3.1677874212654444e-09
cycle_24	3.051746910731623e-09
cycle_25	0.0
cycle_26	2.0719460036566772e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	3.1763253693917193e-09
cycle_30	-3.05204794770475e-09
cycle_31	3.1763253693917193e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	-3.1677874212654444e-09
cycle_35	0.0
cycle_36	3.1674326494979255e-09
cycle_37	0.0
cycle_38	2.0719460036566772e-09
cycle_39	0.0
cycle_40	-3.17667886440276e-09
cycle_41	2.0719460036566772e-09
cycle_42	3.1763253693917193e-09
cycle_43	0.0
cycle_44	3.1674326494979255e-09
cycle_45	0.0
cycle_46	-3.1677874212654444e-09
cycle_47	3.051746910731623e-09
cycle_48	-2.0719472804131556e-09
cycle_49	-3.0431565045674347e-09
cycle_50	0.0
cycle_51	-3.0431565045674347e-09
cycle_52	-2.0719472804131556e-09
cycle_53	-3.05204794770475e-09
cycle_54	3.051746910731623e-09
cycle_55	3.051746910731623e-09
cycle_56	0.0
cycle_57	-2.0719472804131556e-09
cycle_58	4.147534593545998e-09
cycle_59	0.0
cycle_60	3.1674326494979255e-09
cycle_61	0.0
cycle_62	-3.0431565045674347e-09
cycle_63	3.051746910731623e-09
cycle_64	3.1763253693917193e-09
cycle_65	3.051746910731623e-09
cycle_66	3.1674326494979255e-09
cycle_67	-3.1677874212654444e-09
cycle_68	3.1763253693917193e-09
cycle_69	3.1763253693917193e-09
cycle_70	3.1674326494979255e-09
cycle_71	0.0
cycle_72	4.147534593545998e-09
cycle_73	3.1674326494979255e-09
cycle_74	0.0
cycle_75	3.1674326494979255e-09
cycle_76	3.051746910731623e-09
cycle_77	0.0
cycle_78	-3.17667886440276e-09
cycle_79	-3.0431565045674347e-09
cycle_80	3.1763253693917193e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-2.0719472804131556e-09
cycle_84	-3.1677874212654444e-09
cycle_85	3.051746910731623e-09
cycle_86	3.051746910731623e-09
cycle_87	-4.147587051583912e-09
cycle_88	2.0719460036566772e-09
cycle_89	3.051746910731623e-09
cycle_90	0.0
cycle_91	-3.17667886440276e-09
cycle_92	0.0
cycle_93	3.1674326494979255e-09
cycle_94	0.0
cycle_95	3.1674326494979255e-09
cycle_96	-2.0719472804131556e-09
cycle_97	0.0
cycle_98	-3.17667886440276e-09
cycle_99	3.0428541908378293e-09
cycle_100	3.1674326494979255e-09
