Cycle	rkl
cycle_1	-2.6498371274996657e-09
cycle_2	-2.1021699381229553e-09
cycle_3	1.5100391492772758e-09
cycle_4	2.6026684696311975e-09
cycle_5	0.0
cycle_6	2.6494955673861398e-09
cycle_7	2.1020117868530974e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	2.1020117868530974e-09
cycle_11	0.0
cycle_12	-1.5100475314611117e-09
cycle_13	-2.6030184119285593e-09
cycle_14	-2.1489886536940617e-09
cycle_15	1.5100391492772758e-09
cycle_16	-2.1489886536940617e-09
cycle_17	-2.6498371274996657e-09
cycle_18	2.1488388846080397e-09
cycle_19	0.0
cycle_20	2.1020117868530974e-09
cycle_21	1.5100391492772758e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	-2.6030184119285593e-09
cycle_27	-1.5100475314611117e-09
cycle_28	0.0
cycle_29	2.6026684696311975e-09
cycle_30	-1.5100475314611117e-09
cycle_31	-1.5100475314611117e-09
cycle_32	0.0
cycle_33	-2.1489886536940617e-09
cycle_34	2.1488388846080397e-09
cycle_35	-3.2418097650754873e-09
cycle_36	2.6026684696311975e-09
cycle_37	-3.2418097650754873e-09
cycle_38	-1.5100475314611117e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	2.1488388846080397e-09
cycle_42	1.5100391492772758e-09
cycle_43	2.1488388846080397e-09
cycle_44	-2.1021699381229553e-09
cycle_45	0.0
cycle_46	-1.5100475314611117e-09
cycle_47	2.1488388846080397e-09
cycle_48	2.6494955673861398e-09
cycle_49	-2.1489886536940617e-09
cycle_50	2.1488388846080397e-09
cycle_51	-2.6498371274996657e-09
cycle_52	-2.1489886536940617e-09
cycle_53	-2.6030184119285593e-09
cycle_54	-2.1021699381229553e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	2.1020117868530974e-09
cycle_58	0.0
cycle_59	2.6026684696311975e-09
cycle_60	0.0
cycle_61	2.6494955673861398e-09
cycle_62	2.6026684696311975e-09
cycle_63	2.1020117868530974e-09
cycle_64	3.2416179740479834e-09
cycle_65	3.2416179740479834e-09
cycle_66	2.1488388846080397e-09
cycle_67	-2.6030184119285593e-09
cycle_68	-2.1489886536940617e-09
cycle_69	0.0
cycle_70	-3.2418097650754873e-09
cycle_71	2.6494955673861398e-09
cycle_72	-3.2418097650754873e-09
cycle_73	-1.5100475314611117e-09
cycle_74	2.6494955673861398e-09
cycle_75	0.0
cycle_76	2.6494955673861398e-09
cycle_77	0.0
cycle_78	2.6026684696311975e-09
cycle_79	2.1020117868530974e-09
cycle_80	2.1488388846080397e-09
cycle_81	0.0
cycle_82	2.1020117868530974e-09
cycle_83	-1.5100475314611117e-09
cycle_84	2.1020117868530974e-09
cycle_85	2.6494955673861398e-09
cycle_86	2.1488388846080397e-09
cycle_87	1.5100391492772758e-09
cycle_88	0.0
cycle_89	2.6026684696311975e-09
cycle_90	2.1020117868530974e-09
cycle_91	2.1488388846080397e-09
cycle_92	1.5100391492772758e-09
cycle_93	0.0
cycle_94	3.2416179740479834e-09
cycle_95	2.6026684696311975e-09
cycle_96	1.5100391492772758e-09
cycle_97	-2.6498371274996657e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-2.6498371274996657e-09
