Cycle	rkl
cycle_1	3.7632923444164135e-09
cycle_2	-4.550234689038035e-09
cycle_3	0.0
cycle_4	3.749640209438354e-09
cycle_5	-3.762658518091655e-09
cycle_6	4.5501932222080654e-09
cycle_7	-3.457567565590125e-12
cycle_8	-3.01732444585312e-09
cycle_9	4.286349053472804e-12
cycle_10	-3.6438201345134758e-09
cycle_11	-4.398063913058081e-09
cycle_12	3.6047208551437393e-09
cycle_13	3.0074281953673676e-09
cycle_14	3.6935458025411094e-09
cycle_15	3.017263938698278e-09
cycle_16	4.711500745102626e-09
cycle_17	3.8078716846357e-09
cycle_18	3.704562545614465e-09
cycle_19	4.5501932222080654e-09
cycle_20	4.410360965323434e-12
cycle_21	0.0
cycle_22	4.546735654642475e-09
cycle_23	3.7134364472279913e-09
cycle_24	-3.875109233497653e-09
cycle_25	4.546735654642475e-09
cycle_26	-3.875109233497653e-09
cycle_27	2.8071873714452522e-09
cycle_28	3.512747759337742e-09
cycle_29	0.0
cycle_30	3.748823862448347e-09
cycle_31	-4.550234689038035e-09
cycle_32	3.7478277703506535e-09
cycle_33	4.453493129830122e-12
cycle_34	4.410360965323434e-12
cycle_35	3.749640098416052e-09
cycle_36	4.410360965323434e-12
cycle_37	-3.749119625862107e-09
cycle_38	-4.286515586926498e-12
cycle_39	4.410360965323434e-12
cycle_40	3.60929836018542e-09
cycle_41	-4.5774495305295204e-12
cycle_42	3.8537783519920765e-09
cycle_43	-3.8540205471448985e-09
cycle_44	3.708982954098161e-09
cycle_45	3.745229737450728e-09
cycle_46	0.0
cycle_47	4.410360965323434e-12
cycle_48	4.577505041680752e-12
cycle_49	3.703609585681278e-09
cycle_50	3.609298304674269e-09
cycle_51	4.410360965323434e-12
cycle_52	4.577505041680752e-12
cycle_53	-3.745463217352807e-09
cycle_54	3.745229737450728e-09
cycle_55	5.406453063017125e-12
cycle_56	2.8071873714452522e-09
cycle_57	2.8071873714452522e-09
cycle_58	3.703609585681278e-09
cycle_59	-5.4063975518658935e-12
cycle_60	3.703609585681278e-09
cycle_61	4.453493129830122e-12
cycle_62	-3.748123700297867e-09
cycle_63	4.286349053472804e-12
cycle_64	3.6047208551437393e-09
cycle_65	-2.8166217136416094e-09
cycle_66	3.5963495514934607e-09
cycle_67	3.58859131299738e-09
cycle_68	3.84949183640515e-09
cycle_69	-4.390949714938586e-09
cycle_70	3.6047208551437393e-09
cycle_71	-4.3978969355151776e-09
cycle_72	3.553203897777024e-09
cycle_73	4.577505041680752e-12
cycle_74	3.4574010321364312e-12
cycle_75	-4.238611961415728e-09
cycle_76	3.7134364472279913e-09
cycle_77	-3.5542978005231873e-09
cycle_78	4.410360965323434e-12
cycle_79	-4.008228970953098e-09
cycle_80	4.410360965323434e-12
cycle_81	4.577505041680752e-12
cycle_82	-4.410471987625897e-12
cycle_83	-3.6937722325269817e-09
cycle_84	4.453493129830122e-12
cycle_85	2.91311696987151e-09
cycle_86	-4.410471987625897e-12
cycle_87	3.6435656713962317e-09
cycle_88	-3.749119625862107e-09
cycle_89	-4.3978969355151776e-09
cycle_90	-2.9131552725658594e-09
cycle_91	-4.286515586926498e-12
cycle_92	-3.6181690976633263e-09
cycle_93	-3.5130365838575983e-09
cycle_94	3.6435656713962317e-09
cycle_95	-3.745463217352807e-09
cycle_96	-3.5139895437907853e-09
cycle_97	-3.748123700297867e-09
cycle_98	-3.61734014964199e-09
cycle_99	4.453493129830122e-12
cycle_100	3.969179374063714e-09
