Cycle	rkl
cycle_1	1.7581461841942314e-09
cycle_2	3.2386986981158827e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	2.2074287953088856e-09
cycle_8	-2.207553972954912e-09
cycle_9	2.2074287953088856e-09
cycle_10	-2.207553972954912e-09
cycle_11	-1.7581581190917461e-09
cycle_12	3.6880945519790487e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	2.2682938305429445e-09
cycle_17	1.7581461841942314e-09
cycle_18	-1.7581581190917461e-09
cycle_19	0.0
cycle_20	2.2682938305429445e-09
cycle_21	-3.178354857080734e-09
cycle_22	0.0
cycle_23	2.2682938305429445e-09
cycle_24	-1.7581581190917461e-09
cycle_25	0.0
cycle_26	2.2682938305429445e-09
cycle_27	0.0
cycle_28	-1.7581581190917461e-09
cycle_29	0.0
cycle_30	3.2386986981158827e-09
cycle_31	3.6880945519790487e-09
cycle_32	3.6880945519790487e-09
cycle_33	-2.207553972954912e-09
cycle_34	3.6880945519790487e-09
cycle_35	0.0
cycle_36	2.2074287953088856e-09
cycle_37	3.1778336628818238e-09
cycle_38	1.7581461841942314e-09
cycle_39	3.1778336628818238e-09
cycle_40	-2.2684070732914563e-09
cycle_41	3.1778336628818238e-09
cycle_42	3.6880945519790487e-09
cycle_43	3.6880945519790487e-09
cycle_44	0.0
cycle_45	1.7581461841942314e-09
cycle_46	3.2386986981158827e-09
cycle_47	3.1778336628818238e-09
cycle_48	-3.178354857080734e-09
cycle_49	0.0
cycle_50	-1.7581581190917461e-09
cycle_51	-2.2684070732914563e-09
cycle_52	0.0
cycle_53	-2.2684070732914563e-09
cycle_54	3.2386986981158827e-09
cycle_55	1.7581461841942314e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	3.1778336628818238e-09
cycle_60	3.1778336628818238e-09
cycle_61	3.1778336628818238e-09
cycle_62	1.7581461841942314e-09
cycle_63	2.2074287953088856e-09
cycle_64	3.2386986981158827e-09
cycle_65	2.2074287953088856e-09
cycle_66	0.0
cycle_67	3.6880945519790487e-09
cycle_68	3.1778336628818238e-09
cycle_69	3.1778336628818238e-09
cycle_70	0.0
cycle_71	3.6880945519790487e-09
cycle_72	-1.7581581190917461e-09
cycle_73	0.0
cycle_74	2.2074287953088856e-09
cycle_75	0.0
cycle_76	3.1778336628818238e-09
cycle_77	2.2682938305429445e-09
cycle_78	-3.178354857080734e-09
cycle_79	0.0
cycle_80	2.2074287953088856e-09
cycle_81	-2.2684070732914563e-09
cycle_82	3.2386986981158827e-09
cycle_83	3.1778336628818238e-09
cycle_84	2.2074287953088856e-09
cycle_85	0.0
cycle_86	2.2074287953088856e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	-1.7581581190917461e-09
cycle_90	-2.2684070732914563e-09
cycle_91	0.0
cycle_92	-3.2392079574172783e-09
cycle_93	2.2074287953088856e-09
cycle_94	2.2682938305429445e-09
cycle_95	0.0
cycle_96	-3.178354857080734e-09
cycle_97	3.1778336628818238e-09
cycle_98	3.2386986981158827e-09
cycle_99	-2.2684070732914563e-09
cycle_100	-2.207553972954912e-09
