Cycle	rkl
cycle_1	2.0577983761427276e-12
cycle_2	0.0
cycle_3	-9.055994287798796e-10
cycle_4	1.189253195921225e-09
cycle_5	1.1382270126425453e-09
cycle_6	9.53616907661825e-10
cycle_7	-1.0536955752371568e-09
cycle_8	-1.0987493137548654e-09
cycle_9	-1.0994644639161777e-09
cycle_10	-8.793048511535062e-10
cycle_11	-1.4026876882233807e-09
cycle_12	9.333969153146882e-10
cycle_13	-9.083592766856441e-10
cycle_14	-1.2350974132324666e-09
cycle_15	1.1072588401717098e-09
cycle_16	-1.0903003500040143e-09
cycle_17	-1.0488276913633854e-12
cycle_18	1.1882867467782887e-09
cycle_19	1.127570592451832e-09
cycle_20	1.1421357193341919e-09
cycle_21	-8.551078733987083e-10
cycle_22	-1.0089706847793423e-12
cycle_23	1.0502892444641532e-09
cycle_24	0.0
cycle_25	-1.0614507606199197e-09
cycle_26	-9.346539098231688e-10
cycle_27	1.406605942833039e-09
cycle_28	1.3615862326510353e-09
cycle_29	-1.291149742677078e-09
cycle_30	1.3615862326510353e-09
cycle_31	1.3077464666721994e-09
cycle_32	1.13542564239566e-09
cycle_33	2.7803870317200108e-12
cycle_34	-1.0281659967859014e-09
cycle_35	1.0283671136868122e-09
cycle_36	1.4453566121730432e-09
cycle_37	-1.0955674145662897e-09
cycle_38	8.074096946586451e-13
cycle_39	1.0487721802121541e-12
cycle_40	1.1278543654569262e-09
cycle_41	0.0
cycle_42	-1.0788989146526262e-09
cycle_43	-8.843061283236864e-10
cycle_44	-9.33403576652836e-10
cycle_45	-9.897762054400516e-10
cycle_46	1.0997664445788757e-09
cycle_47	1.324046317030536e-09
cycle_48	8.074096946586451e-13
cycle_49	1.4461640773788531e-09
cycle_50	-9.536458289716165e-10
cycle_51	1.1610486461144376e-09
cycle_52	-9.055171612537549e-10
cycle_53	8.28065838121006e-10
cycle_54	-3.1435964942261307e-12
cycle_55	-1.0089706847793423e-12
cycle_56	-1.0536955752371568e-09
cycle_57	0.0
cycle_58	-1.166349572478964e-09
cycle_59	1.0536578276543196e-09
cycle_60	-2.057687353840265e-12
cycle_61	1.364815926940821e-09
cycle_62	2.5390245461665018e-12
cycle_63	1.4011019011661574e-09
cycle_64	-1.318718134690755e-09
cycle_65	1.0994147814358257e-09
cycle_66	1.1178539760514639e-09
cycle_67	-1.2333657983809587e-09
cycle_68	9.08432218338362e-10
cycle_69	2.666145082486082e-12
cycle_70	1.0739650280200408e-09
cycle_71	1.30794802766232e-09
cycle_72	-1.4011575788508424e-09
cycle_73	-9.0844159972292e-10
cycle_74	1.0997664445788757e-09
cycle_75	-2.0577428649914964e-12
cycle_76	9.89741733015137e-10
cycle_77	-1.3624131267597761e-09
cycle_78	-1.0284073592714549e-09
cycle_79	1.4453566121730432e-09
cycle_80	1.0062652933129357e-09
cycle_81	1.2350380718118004e-09
cycle_82	1.2503331703328513e-12
cycle_83	1.4530004421864362e-09
cycle_84	-1.0987493137548654e-09
cycle_85	2.0577428649914964e-12
cycle_86	1.0987176168875123e-09
cycle_87	8.549304597593732e-10
cycle_88	1.008915173628111e-12
cycle_89	1.0921184512291404e-09
cycle_90	1.0912382109040664e-12
cycle_91	-1.0089706847793423e-12
cycle_92	1.486040457354676e-09
cycle_93	3.1434854719236682e-12
cycle_94	1.0458565125048835e-09
cycle_95	-2.057687353840265e-12
cycle_96	-1.11775461109076e-09
cycle_97	2.7803870317200108e-12
cycle_98	-8.280712782138266e-10
cycle_99	1.2124039550087673e-09
cycle_100	9.333969153146882e-10
