Cycle	rkl
cycle_1	6.713497868737761e-09
cycle_2	4.488115656897662e-09
cycle_3	-6.940669539101663e-09
cycle_4	7.090059594982989e-09
cycle_5	0.0
cycle_6	4.488115656897662e-09
cycle_7	-4.488162175242394e-09
cycle_8	0.0
cycle_9	4.488115656897662e-09
cycle_10	0.0
cycle_11	-7.091254750068998e-09
cycle_12	-7.091254750068998e-09
cycle_13	6.562866139425694e-09
cycle_14	-6.563870558196072e-09
cycle_15	-4.488162175242394e-09
cycle_16	7.090059594982989e-09
cycle_17	6.939427865670922e-09
cycle_18	-6.563870558196072e-09
cycle_19	-6.563870558196072e-09
cycle_20	-6.714455769163408e-09
cycle_21	-9.16600523259703e-09
cycle_22	9.165767977936667e-09
cycle_23	-4.488162175242394e-09
cycle_24	9.165767977936667e-09
cycle_25	6.562866139425694e-09
cycle_26	6.713497868737761e-09
cycle_27	-6.563870558196072e-09
cycle_28	6.713497868737761e-09
cycle_29	6.562866139425694e-09
cycle_30	-7.091254750068998e-09
cycle_31	6.562866139425694e-09
cycle_32	-4.488162175242394e-09
cycle_33	0.0
cycle_34	-6.714455769163408e-09
cycle_35	7.090059594982989e-09
cycle_36	-6.714455769163408e-09
cycle_37	4.488115656897662e-09
cycle_38	6.713497868737761e-09
cycle_39	0.0
cycle_40	6.713497868737761e-09
cycle_41	-6.714455769163408e-09
cycle_42	9.165767977936667e-09
cycle_43	9.165767977936667e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	6.713497868737761e-09
cycle_48	7.090059594982989e-09
cycle_49	-7.091254750068998e-09
cycle_50	6.713497868737761e-09
cycle_51	4.488115656897662e-09
cycle_52	-7.091254750068998e-09
cycle_53	-9.16600523259703e-09
cycle_54	-6.714455769163408e-09
cycle_55	-4.488162175242394e-09
cycle_56	0.0
cycle_57	6.562866139425694e-09
cycle_58	9.165767977936667e-09
cycle_59	0.0
cycle_60	-4.488162175242394e-09
cycle_61	7.090059594982989e-09
cycle_62	4.488115656897662e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	6.939427865670922e-09
cycle_66	-4.488162175242394e-09
cycle_67	0.0
cycle_68	7.090059594982989e-09
cycle_69	7.090059594982989e-09
cycle_70	-6.940669539101663e-09
cycle_71	-4.488162175242394e-09
cycle_72	6.713497868737761e-09
cycle_73	6.939427865670922e-09
cycle_74	6.939427865670922e-09
cycle_75	-6.714455769163408e-09
cycle_76	0.0
cycle_77	-6.563870558196072e-09
cycle_78	-6.940669539101663e-09
cycle_79	6.713497868737761e-09
cycle_80	0.0
cycle_81	6.939427865670922e-09
cycle_82	-6.940669539101663e-09
cycle_83	4.488115656897662e-09
cycle_84	-4.488162175242394e-09
cycle_85	-4.488162175242394e-09
cycle_86	6.713497868737761e-09
cycle_87	7.090059594982989e-09
cycle_88	0.0
cycle_89	6.713497868737761e-09
cycle_90	-6.563870558196072e-09
cycle_91	4.488115656897662e-09
cycle_92	-4.488162175242394e-09
cycle_93	-6.563870558196072e-09
cycle_94	4.488115656897662e-09
cycle_95	6.562866139425694e-09
cycle_96	0.0
cycle_97	6.713497868737761e-09
cycle_98	6.939427865670922e-09
cycle_99	6.713497868737761e-09
cycle_100	0.0
