Cycle	rkl
cycle_1	1.6860449147948486e-09
cycle_2	1.545439609618171e-09
cycle_3	1.3955599453829848e-09
cycle_4	1.7680018560284338e-09
cycle_5	1.4704176765079069e-09
cycle_6	1.3892575423390952e-09
cycle_7	1.4704176765079069e-09
cycle_8	1.5649911366821811e-09
cycle_9	-3.867073328223114e-12
cycle_10	1.6499610566711453e-09
cycle_11	-1.1931352572602805e-09
cycle_12	-1.4704591988490279e-09
cycle_13	-1.5609334380606299e-09
cycle_14	1.4744949150546915e-09
cycle_15	-1.7713198130486774e-09
cycle_16	-1.3738513104932792e-09
cycle_17	-1.4599240705237548e-09
cycle_18	1.3746034865924628e-09
cycle_19	1.4557636207612745e-09
cycle_20	-1.4558082517268645e-09
cycle_21	-1.5395678065743823e-09
cycle_22	-1.3956122368874446e-09
cycle_23	1.545439609618171e-09
cycle_24	3.294753359028846e-12
cycle_25	-1.9540112305982404e-09
cycle_26	3.294753359028846e-12
cycle_27	1.3746034865924628e-09
cycle_28	1.2574439822721217e-09
cycle_29	1.1931245436080928e-09
cycle_30	1.459879439558165e-09
cycle_31	1.7680018560284338e-09
cycle_32	-1.490742640442022e-09
cycle_33	1.7680018560284338e-09
cycle_34	1.5503370809355488e-09
cycle_35	0.0
cycle_36	3.82849307811739e-12
cycle_37	-1.2527975323806118e-09
cycle_38	1.4741317055921854e-09
cycle_39	1.5542040987526207e-09
cycle_40	1.4735594411341424e-09
cycle_41	-1.5462824909384665e-09
cycle_42	1.5387142671130505e-09
cycle_43	-1.3219151329124657e-09
cycle_44	1.6499610566711453e-09
cycle_45	1.7712966093874627e-09
cycle_46	1.6651489076480175e-09
cycle_47	3.82849307811739e-12
cycle_48	1.2527944237561428e-09
cycle_49	-1.4558082517268645e-09
cycle_50	1.7712966093874627e-09
cycle_51	1.5649911366821811e-09
cycle_52	-1.857701048546545e-09
cycle_53	1.6088999021945938e-09
cycle_54	1.7296169496638925e-09
cycle_55	-1.3845842250503893e-09
cycle_56	1.545439609618171e-09
cycle_57	-1.5650558626845168e-09
cycle_58	-1.5504049155623534e-09
cycle_59	-1.3201161830345143e-09
cycle_60	1.323473552972132e-09
cycle_61	-1.4736064590792353e-09
cycle_62	1.5649911366821811e-09
cycle_63	1.323473552972132e-09
cycle_64	1.6860449147948486e-09
cycle_65	-1.5688843557626342e-09
cycle_66	-4.077294057935887e-12
cycle_67	1.5649911366821811e-09
cycle_68	-1.6766141808233215e-09
cycle_69	1.5503370809355488e-09
cycle_70	-1.3219151329124657e-09
cycle_71	1.6171306516099548e-09
cycle_72	1.5649911366821811e-09
cycle_73	-1.7713198130486774e-09
cycle_74	1.2527944237561428e-09
cycle_75	1.5395352770397608e-09
cycle_76	1.5542040987526207e-09
cycle_77	1.7296169496638925e-09
cycle_78	1.4704176765079069e-09
cycle_79	-4.077294057935887e-12
cycle_80	1.3102840479284339e-09
cycle_81	-3.294753359028846e-12
cycle_82	1.7680018560284338e-09
cycle_83	4.115763285739149e-12
cycle_84	1.3102840479284339e-09
cycle_85	1.5649911366821811e-09
cycle_86	-1.2527975323806118e-09
cycle_87	-3.294753359028846e-12
cycle_88	0.0
cycle_89	-1.7296921117626596e-09
cycle_90	-3.294753359028846e-12
cycle_91	1.6176643913290434e-09
cycle_92	3.82849307811739e-12
cycle_93	-1.665233062553284e-09
cycle_94	-1.5387467411365208e-09
cycle_95	-1.6171897709860161e-09
cycle_96	3.82849307811739e-12
cycle_97	1.5395352770397608e-09
cycle_98	3.294753359028846e-12
cycle_99	-1.4704591988490279e-09
cycle_100	-1.6500483757120321e-09
