Cycle	rkl
cycle_1	-5.1058250960522855e-09
cycle_2	-3.936782677627093e-09
cycle_3	6.341320413216778e-09
cycle_4	-5.767676281021039e-09
cycle_5	1.8182733096949732e-11
cycle_6	5.202203279264239e-09
cycle_7	0.0
cycle_8	5.9884891490114e-09
cycle_9	5.728880647648538e-09
cycle_10	5.925885948609988e-09
cycle_11	-4.3595517196237665e-09
cycle_12	-1.8182844119252195e-11
cycle_13	-5.989320539523391e-09
cycle_14	0.0
cycle_15	3.2069348288032984e-09
cycle_16	2.929129161444166e-11
cycle_17	3.2069348288032984e-09
cycle_18	2.9985569582891e-11
cycle_19	4.734681369189531e-09
cycle_20	-5.479915632378152e-09
cycle_21	1.8182733096949732e-11
cycle_22	-3.70644281932897e-09
cycle_23	5.231494570878681e-09
cycle_24	-7.819382752405346e-09
cycle_25	0.0
cycle_26	7.29176141689436e-09
cycle_27	-3.4198676668317773e-09
cycle_28	-7.819382752405346e-09
cycle_29	2.9985569582891e-11
cycle_30	5.639310796112795e-09
cycle_31	-2.6967039712388896e-11
cycle_32	2.9985569582891e-11
cycle_33	0.0
cycle_34	5.101595534906522e-09
cycle_35	5.202203279264239e-09
cycle_36	5.775551481512764e-09
cycle_37	-4.729931446512126e-09
cycle_38	3.6889912791160384e-09
cycle_39	-5.202876574017523e-09
cycle_40	5.4793003467779045e-09
cycle_41	-4.9621992626036615e-09
cycle_42	2.929129161444166e-11
cycle_43	7.29176141689436e-09
cycle_44	0.0
cycle_45	-4.850679580226114e-09
cycle_46	-4.471765568947461e-09
cycle_47	7.309944261013612e-09
cycle_48	5.287035476086999e-09
cycle_49	0.0
cycle_50	5.202203279264239e-09
cycle_51	-5.1058250960522855e-09
cycle_52	-3.6866526498258168e-09
cycle_53	-6.758296700049016e-09
cycle_54	3.419832250717292e-09
cycle_55	3.686666638635927e-09
cycle_56	-1.8182844119252195e-11
cycle_57	0.0
cycle_58	-7.3101939501718505e-09
cycle_59	-5.296820704270289e-09
cycle_60	-7.818688474436897e-09
cycle_61	0.0
cycle_62	5.7406838727125375e-09
cycle_63	4.734681369189531e-09
cycle_64	-5.202876574017523e-09
cycle_65	5.5989812230983205e-09
cycle_66	-5.288036786232908e-09
cycle_67	2.939290477677048e-09
cycle_68	-5.611014486373023e-09
cycle_69	6.241524852512725e-09
cycle_70	-5.409034553593983e-09
cycle_71	-7.818688474436897e-09
cycle_72	3.419832250717292e-09
cycle_73	-7.819382752405346e-09
cycle_74	5.4793003467779045e-09
cycle_75	4.741247672246374e-09
cycle_76	-5.640233780024317e-09
cycle_77	5.202203279264239e-09
cycle_78	-2.9393187328530246e-09
cycle_79	5.101595146328464e-09
cycle_80	2.9985569582891e-11
cycle_81	-7.310193839149548e-09
cycle_82	5.101595146328464e-09
cycle_83	-7.310193839149548e-09
cycle_84	1.8182733096949732e-11
cycle_85	-5.202876574017523e-09
cycle_86	6.232046378951139e-09
cycle_87	-7.292011106052598e-09
cycle_88	3.1886330242869576e-09
cycle_89	0.0
cycle_90	5.728880647648538e-09
cycle_91	2.6966651134330277e-11
cycle_92	4.610653969727707e-09
cycle_93	-2.7661206658535775e-11
cycle_94	2.9985569582891e-11
cycle_95	5.231494570878681e-09
cycle_96	5.071609576745573e-09
cycle_97	3.8769765176027704e-11
cycle_98	-5.288036786232908e-09
cycle_99	-4.9621992626036615e-09
cycle_100	-5.330319075014245e-09
