Cycle	rkl
cycle_1	1.792749060314236e-09
cycle_2	-1.720461217935565e-09
cycle_3	0.0
cycle_4	1.808341087983223e-09
cycle_5	-2.819411371035585e-13
cycle_6	-1.7729922530129727e-09
cycle_7	-1.2655584358256533e-09
cycle_8	1.848906694412733e-09
cycle_9	-4.1178171983347056e-13
cycle_10	2.3222871958772373e-09
cycle_11	-1.7553973274964108e-09
cycle_12	-1.7932035301093663e-09
cycle_13	1.7403790630865501e-09
cycle_14	-1.8476268848210964e-09
cycle_15	-1.7729922530129727e-09
cycle_16	-1.7921465977899231e-09
cycle_17	-1.2280624850369293e-09
cycle_18	1.2470669497055553e-09
cycle_19	1.8676991064836557e-09
cycle_20	1.7930875673144442e-09
cycle_21	1.8261894219051555e-09
cycle_22	-3.9518388561532447e-13
cycle_23	0.0
cycle_24	1.9041018761711825e-09
cycle_25	1.754280942733999e-09
cycle_26	-2.819411371035585e-13
cycle_27	1.8474852758743054e-09
cycle_28	5.248579348915428e-13
cycle_29	1.7932174634083253e-09
cycle_30	4.116151863797768e-13
cycle_31	-2.390409759023271e-09
cycle_32	1.7921601425108236e-09
cycle_33	1.8116240174670395e-09
cycle_34	-1.808596994390399e-09
cycle_35	-2.392662123984479e-09
cycle_36	-1.739333899131168e-09
cycle_37	-1.8486531749850599e-09
cycle_38	1.2848446750979292e-09
cycle_39	-1.8476268848210964e-09
cycle_40	-1.2470950938592296e-09
cycle_41	1.7739001934025111e-09
cycle_42	1.3036180468439795e-09
cycle_43	-1.2848564989731415e-09
cycle_44	-1.8118700984004477e-09
cycle_45	2.355945549759042e-09
cycle_46	1.772873736705094e-09
cycle_47	0.0
cycle_48	1.885196221351748e-09
cycle_49	-1.866781229598047e-09
cycle_50	1.8842830074028427e-09
cycle_51	-1.8668942503019537e-09
cycle_52	1.8667550283346657e-09
cycle_53	0.0
cycle_54	-1.774430158363316e-09
cycle_55	3.9496184101039944e-13
cycle_56	1.866642007630759e-09
cycle_57	1.8084709285659528e-09
cycle_58	1.8116240174670395e-09
cycle_59	-1.7928843965009378e-09
cycle_60	-1.7740185431769362e-09
cycle_61	0.0
cycle_62	1.8485117325717226e-09
cycle_63	1.2848590524860981e-09
cycle_64	1.7920304684615473e-09
cycle_65	1.2660831272270912e-09
cycle_66	1.8842830074028427e-09
cycle_67	-1.8480220687067117e-09
cycle_68	-1.2280624850369293e-09
cycle_69	1.8478804597599208e-09
cycle_70	1.2470669497055553e-09
cycle_71	1.8485117325717226e-09
cycle_72	2.4267968745661506e-09
cycle_73	-1.2280624850369293e-09
cycle_74	2.355945549759042e-09
cycle_75	-3.9496184101039944e-13
cycle_76	1.8485117325717226e-09
cycle_77	-1.2655584358256533e-09
cycle_78	-3.9496184101039944e-13
cycle_79	1.2848590524860981e-09
cycle_80	1.772873736705094e-09
cycle_81	1.866642007630759e-09
cycle_82	-1.8301452020530462e-09
cycle_83	-1.2848730968073596e-09
cycle_84	2.819411371035585e-13
cycle_85	1.8474852758743054e-09
cycle_86	1.2470669497055553e-09
cycle_87	1.247097591861035e-09
cycle_88	-1.7404898078332565e-09
cycle_89	1.885196221351748e-09
cycle_90	2.3222869738326324e-09
cycle_91	-1.8290363668072018e-09
cycle_92	1.7930875673144442e-09
cycle_93	3.9496184101039944e-13
cycle_94	-1.7404898078332565e-09
cycle_95	1.8127634948683635e-09
cycle_96	1.8084709285659528e-09
cycle_97	3.9496184101039944e-13
cycle_98	1.7921601425108236e-09
cycle_99	2.3562274908961456e-09
cycle_100	-1.2848730968073596e-09
