Cycle	rkl
cycle_1	5.3341536188078464e-09
cycle_2	0.0
cycle_3	6.8707828315695e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	5.738896080575984e-09
cycle_7	0.0
cycle_8	-5.334605923668079e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-4.546731657839587e-09
cycle_12	0.0
cycle_13	-6.467108848440262e-09
cycle_14	0.0
cycle_15	4.54660059601153e-09
cycle_16	0.0
cycle_17	5.738896080575984e-09
cycle_18	6.8707828315695e-09
cycle_19	5.738896080575984e-09
cycle_20	-4.546731657839587e-09
cycle_21	-7.659273271176659e-09
cycle_22	6.8707828315695e-09
cycle_23	-4.546731657839587e-09
cycle_24	6.8707828315695e-09
cycle_25	-5.739217323608159e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	4.54660059601153e-09
cycle_29	-6.871720248380342e-09
cycle_30	0.0
cycle_31	-5.334605923668079e-09
cycle_32	-6.467108848440262e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	4.54660059601153e-09
cycle_36	-4.546731657839587e-09
cycle_37	0.0
cycle_38	4.54660059601153e-09
cycle_39	-6.467108848440262e-09
cycle_40	-7.659273271176659e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	6.4660403698013624e-09
cycle_44	-6.871720248380342e-09
cycle_45	5.3341536188078464e-09
cycle_46	5.738896080575984e-09
cycle_47	0.0
cycle_48	6.4660403698013624e-09
cycle_49	4.54660059601153e-09
cycle_50	6.4660403698013624e-09
cycle_51	6.8707828315695e-09
cycle_52	-6.871720248380342e-09
cycle_53	-5.334605923668079e-09
cycle_54	-4.546731657839587e-09
cycle_55	4.54660059601153e-09
cycle_56	0.0
cycle_57	5.3341536188078464e-09
cycle_58	-4.546731657839587e-09
cycle_59	6.4660403698013624e-09
cycle_60	-7.659273271176659e-09
cycle_61	7.658657097397992e-09
cycle_62	-7.659273271176659e-09
cycle_63	6.4660403698013624e-09
cycle_64	-5.739217323608159e-09
cycle_65	-6.871720248380342e-09
cycle_66	6.4660403698013624e-09
cycle_67	5.3341536188078464e-09
cycle_68	5.738896080575984e-09
cycle_69	0.0
cycle_70	4.54660059601153e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-7.659273271176659e-09
cycle_74	0.0
cycle_75	-6.871720248380342e-09
cycle_76	-6.467108848440262e-09
cycle_77	-5.334605923668079e-09
cycle_78	6.4660403698013624e-09
cycle_79	-6.467108848440262e-09
cycle_80	-6.467108848440262e-09
cycle_81	0.0
cycle_82	5.3341536188078464e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	5.738896080575984e-09
cycle_86	5.738896080575984e-09
cycle_87	-5.334605923668079e-09
cycle_88	4.54660059601153e-09
cycle_89	0.0
cycle_90	-6.871720248380342e-09
cycle_91	-6.871720248380342e-09
cycle_92	0.0
cycle_93	4.54660059601153e-09
cycle_94	6.8707828315695e-09
cycle_95	5.738896080575984e-09
cycle_96	4.54660059601153e-09
cycle_97	0.0
cycle_98	-6.467108848440262e-09
cycle_99	0.0
cycle_100	0.0
