Cycle	rkl
cycle_1	2.3555601913471946e-12
cycle_2	1.2520742947996766e-06
cycle_3	-1.7391776134800807e-06
cycle_4	2.0004690707842165e-06
cycle_5	9.009950396876576e-09
cycle_6	-1.5052733244313998e-06
cycle_7	-5.468038910549922e-09
cycle_8	1.8205848613117581e-06
cycle_9	5.555581883420757e-09
cycle_10	1.916457894435286e-06
cycle_11	-8.4268953481903e-09
cycle_12	-1.9415930378463564e-06
cycle_13	1.9387880805243896e-06
cycle_14	1.915875467439765e-06
cycle_15	-8.4268953481903e-09
cycle_16	2.607488015948789e-06
cycle_17	1.601334303324986e-06
cycle_18	-8.71770117205628e-09
cycle_19	-1.5958296546991768e-06
cycle_20	1.8469725525105396e-06
cycle_21	8.908280169084293e-09
cycle_22	-1.1879168260175987e-08
cycle_23	2.0166474327121264e-06
cycle_24	-1.7671175470690414e-06
cycle_25	5.656490831285055e-09
cycle_26	1.079519068414303e-06
cycle_27	-1.8370716485804905e-06
cycle_28	-1.575205595738538e-06
cycle_29	-1.8211362651232577e-06
cycle_30	-1.8579831966847316e-06
cycle_31	1.1672183786726187e-06
cycle_32	1.8455419567575682e-06
cycle_33	1.3241385614093382e-06
cycle_34	1.8191526112709688e-06
cycle_35	1.9419647204754753e-06
cycle_36	2.016644998603656e-06
cycle_37	-1.5273919339864328e-06
cycle_38	2.084330526563871e-06
cycle_39	2.111406443294772e-06
cycle_40	1.825234365870898e-06
cycle_41	1.7459413258480438e-06
cycle_42	-1.9943068729211255e-06
cycle_43	1.0032102089052586e-06
cycle_44	-1.5285423773381268e-06
cycle_45	1.7619217800857179e-06
cycle_46	-1.081866230934203e-06
cycle_47	8.728606448737963e-09
cycle_48	1.999234819083373e-06
cycle_49	1.1686577327529868e-06
cycle_50	1.57693790658886e-06
cycle_51	1.6912939818647388e-06
cycle_52	8.620953728666336e-09
cycle_53	-1.6858877747161216e-06
cycle_54	1.9925347774507607e-06
cycle_55	2.4658053376924727e-12
cycle_56	1.9176998683478885e-06
cycle_57	8.702371434576861e-09
cycle_58	-1.5832541421789692e-06
cycle_59	5.742355091431506e-09
cycle_60	2.100174310626368e-06
cycle_61	0.0
cycle_62	1.9196544880917266e-06
cycle_63	-2.6081652325093962e-06
cycle_64	2.0241721407354696e-06
cycle_65	8.70928379415048e-09
cycle_66	-8.227571679508827e-09
cycle_67	-1.2518842765207872e-06
cycle_68	1.0805335299846064e-06
cycle_69	1.915134547947339e-06
cycle_70	9.225891384190277e-09
cycle_71	-1.8523272157788817e-06
cycle_72	2.272862938634823e-06
cycle_73	1.2394145195160355e-06
cycle_74	1.7370161422558539e-06
cycle_75	1.0900626964405191e-06
cycle_76	-1.8537074149560517e-06
cycle_77	-2.4658053376924727e-12
cycle_78	-1.8523272157788817e-06
cycle_79	-1.8480489317185267e-06
cycle_80	1.913510691120557e-06
cycle_81	1.8442469020829577e-06
cycle_82	1.913510691120557e-06
cycle_83	1.1580260403376563e-06
cycle_84	1.741030139612576e-06
cycle_85	-1.5285423773381268e-06
cycle_86	-1.74752944587242e-06
cycle_87	1.738257305206048e-06
cycle_88	1.8224639972697076e-06
cycle_89	1.9170823087888422e-06
cycle_90	-1.764270363913134e-06
cycle_91	1.9419090013239604e-06
cycle_92	-1.8314862246238128e-06
cycle_93	-2.26638386363609e-06
cycle_94	1.9150487049479636e-06
cycle_95	1.8574557518191703e-06
cycle_96	-1.8466318706944485e-06
cycle_97	1.0779904550117791e-06
cycle_98	-1.1674345753998061e-06
cycle_99	-1.8241401865681794e-06
cycle_100	-2.3238633239941464e-12
