Cycle	rkl
cycle_1	6.576348077214078e-09
cycle_2	-5.164390026735077e-09
cycle_3	-5.111538248225855e-09
cycle_4	0.0
cycle_5	-5.069033692794989e-09
cycle_6	4.7974309524967396e-09
cycle_7	-6.723888057447169e-09
cycle_8	3.888556143749611e-13
cycle_9	-3.2560739104958714e-09
cycle_10	-3.185658348225928e-09
cycle_11	3.2560302232198524e-09
cycle_12	5.181295004152986e-09
cycle_13	-4.693160027269272e-09
cycle_14	-3.2560739104958714e-09
cycle_15	3.291424299778356e-09
cycle_16	5.0863163125747235e-09
cycle_17	0.0
cycle_18	-5.051506268838324e-09
cycle_19	4.762230387811428e-09
cycle_20	3.185257391180585e-09
cycle_21	3.2210724643100264e-09
cycle_22	-3.2564799190559768e-09
cycle_23	5.793698854006379e-13
cycle_24	5.1811067103280095e-09
cycle_25	8.11906097908377e-13
cycle_26	6.236122729319504e-13
cycle_27	5.1995650562908224e-09
cycle_28	-5.087277044069083e-09
cycle_29	6.7236888279254e-09
cycle_30	5.199755515050697e-09
cycle_31	-6.723888001936018e-09
cycle_32	0.0
cycle_33	5.164163763282659e-09
cycle_34	-5.1463349692859595e-09
cycle_35	5.1455252836341e-09
cycle_36	3.1498744723634786e-09
cycle_37	3.888556143749611e-13
cycle_38	-4.74518341286867e-09
cycle_39	-5.793698854006379e-13
cycle_40	4.710103584937286e-09
cycle_41	-6.236677840831817e-13
cycle_42	5.086506771334598e-09
cycle_43	3.1498744723634786e-09
cycle_44	-5.03384589567446e-09
cycle_45	-3.2564799190559768e-09
cycle_46	5.068445441125391e-09
cycle_47	-5.182097806422092e-09
cycle_48	-5.14691433917136e-09
cycle_49	5.146104653519501e-09
cycle_50	-4.885615301208901e-09
cycle_51	0.0
cycle_52	-6.723499146321643e-09
cycle_53	-6.646195649384623e-09
cycle_54	-3.185658348225928e-09
cycle_55	-8.119616090596082e-13
cycle_56	4.833409394944255e-09
cycle_57	3.2202605027009668e-09
cycle_58	3.2202605027009668e-09
cycle_59	4.903444927872869e-09
cycle_60	5.146104653519501e-09
cycle_61	-4.763076322245041e-09
cycle_62	-4.693160027269272e-09
cycle_63	-3.1498806341012653e-09
cycle_64	0.0
cycle_65	5.163586613843307e-09
cycle_66	-3.220266775461056e-09
cycle_67	5.1995650562908224e-09
cycle_68	5.163586613843307e-09
cycle_69	-6.646195649384623e-09
cycle_70	3.2202605027009668e-09
cycle_71	4.779369622287533e-09
cycle_72	4.779369622287533e-09
cycle_73	-3.2210787370701155e-09
cycle_74	-3.220266775461056e-09
cycle_75	-3.220266775461056e-09
cycle_76	4.779369622287533e-09
cycle_77	5.163586613843307e-09
cycle_78	-5.182097806422092e-09
cycle_79	-6.723888001936018e-09
cycle_80	4.833409394944255e-09
cycle_81	5.1811067103280095e-09
cycle_82	4.762230387811428e-09
cycle_83	-6.236677840831817e-13
cycle_84	-4.7628416210976354e-09
cycle_85	4.779369622287533e-09
cycle_86	3.221072408798875e-09
cycle_87	-4.8157872689635894e-09
cycle_88	3.888556143749611e-13
cycle_89	-6.723888057447169e-09
cycle_90	5.086506771334598e-09
cycle_91	5.110721734702395e-09
cycle_92	6.236122729319504e-13
cycle_93	-5.772049505026189e-13
cycle_94	5.277691117466787e-09
cycle_95	-8.119616090596082e-13
cycle_96	5.163586613843307e-09
cycle_97	0.0
cycle_98	-5.16496723168558e-09
cycle_99	3.2560744656073837e-09
cycle_100	4.779369622287533e-09
