Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	4.876823389565743e-09
cycle_4	-1.4395706848802092e-12
cycle_5	-4.9487207665066535e-09
cycle_6	5.28096349983187e-09
cycle_7	0.0
cycle_8	1.4396817071826717e-12
cycle_9	-3.250542612853735e-09
cycle_10	5.1160239378234e-09
cycle_11	-2.292332990094792e-12
cycle_12	5.014226589494797e-09
cycle_13	3.2493081558726544e-09
cycle_14	3.3888392092507047e-09
cycle_15	6.831013699137856e-09
cycle_16	-3.3168400248584362e-09
cycle_17	-3.4564814344051342e-09
cycle_18	5.0440034926602095e-09
cycle_19	1.4396817071826717e-12
cycle_20	2.18941531571204e-12
cycle_21	2.2793433807066776e-12
cycle_22	5.18661114057295e-09
cycle_23	-7.131818746675123e-09
cycle_24	4.975715228727751e-09
cycle_25	5.253376011982169e-09
cycle_26	2.2793433807066776e-12
cycle_27	2.2793433807066776e-12
cycle_28	-2.2792878695554464e-12
cycle_29	5.184139173497471e-09
cycle_30	-3.387592983905563e-09
cycle_31	2.18941531571204e-12
cycle_32	4.975715228727751e-09
cycle_33	5.225321564328311e-09
cycle_34	2.18941531571204e-12
cycle_35	-3.3168400248584362e-09
cycle_36	-3.3887576078583947e-09
cycle_37	5.28096349983187e-09
cycle_38	2.2793433807066776e-12
cycle_39	-5.017207649338218e-09
cycle_40	3.1800713173879558e-09
cycle_41	5.403781866419877e-09
cycle_42	5.084153598122754e-09
cycle_43	5.321850404804707e-09
cycle_44	-2.1764257063239256e-12
cycle_45	-5.188203200390262e-09
cycle_46	3.2493081558726544e-09
cycle_47	3.316833030453381e-09
cycle_48	5.3528810828318285e-09
cycle_49	5.046282836040916e-09
cycle_50	-3.387592983905563e-09
cycle_51	5.28096349983187e-09
cycle_52	-3.3168400248584362e-09
cycle_53	-3.3198691573588235e-09
cycle_54	5.2533760674933205e-09
cycle_55	5.212675235899411e-09
cycle_56	5.283139981049345e-09
cycle_57	5.28096349983187e-09
cycle_58	2.2793433807066776e-12
cycle_59	-5.044685225108481e-09
cycle_60	5.046282836040916e-09
cycle_61	-4.976410505896922e-09
cycle_62	5.014226589494797e-09
cycle_63	-1.4395706848802092e-12
cycle_64	6.840727651002965e-09
cycle_65	-3.249301550045658e-09
cycle_66	-3.3198691573588235e-09
cycle_67	3.4564738848885668e-09
cycle_68	5.115171231029336e-09
cycle_69	4.975715228727751e-09
cycle_70	3.3198621629537683e-09
cycle_71	2.2922774789435607e-12
cycle_72	-5.405405123504181e-09
cycle_73	-4.836672728991687e-09
cycle_74	2.2793433807066776e-12
cycle_75	3.388736347087473e-09
cycle_76	5.0440034926602095e-09
cycle_77	5.18661114057295e-09
cycle_78	-5.281776793708559e-09
cycle_79	-2.292332990094792e-12
cycle_80	5.352131238200997e-09
cycle_81	-3.4564814344051342e-09
cycle_82	3.029132500387277e-12
cycle_83	5.0440034926602095e-09
cycle_84	2.18941531571204e-12
cycle_85	3.3874968385916304e-09
cycle_86	-5.254196300263914e-09
cycle_87	5.213425025019092e-09
cycle_88	3.1800713173879558e-09
cycle_89	-3.249301550045658e-09
cycle_90	5.434295624606733e-09
cycle_91	0.0
cycle_92	5.283139925538194e-09
cycle_93	-5.133688418812454e-09
cycle_94	-6.9806100344571576e-09
cycle_95	1.4396817071826717e-12
cycle_96	-4.9072267360728006e-09
cycle_97	2.2793433807066776e-12
cycle_98	-6.979170352749975e-09
cycle_99	4.9480188835104855e-09
cycle_100	-3.2506454750169667e-09
