Cycle	rkl
cycle_1	4.924785801385667e-09
cycle_2	-7.1190786044006416e-09
cycle_3	0.0
cycle_4	4.924785801385667e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	7.1181222582872294e-09
cycle_8	-7.1190786044006416e-09
cycle_9	6.80908640582345e-09
cycle_10	7.1181222582872294e-09
cycle_11	-7.1190786044006416e-09
cycle_12	-6.925980400307452e-09
cycle_13	-8.81021716692132e-09
cycle_14	0.0
cycle_15	6.615924363906345e-09
cycle_16	-6.616761694111517e-09
cycle_17	6.924960216370124e-09
cycle_18	6.924960216370124e-09
cycle_19	-6.616761694111517e-09
cycle_20	7.1181222582872294e-09
cycle_21	0.0
cycle_22	4.924785801385667e-09
cycle_23	8.810034313189163e-09
cycle_24	-6.8098598982047065e-09
cycle_25	-6.616761694111517e-09
cycle_26	7.1181222582872294e-09
cycle_27	4.924785801385667e-09
cycle_28	0.0
cycle_29	6.924960216370124e-09
cycle_30	-4.924849639209583e-09
cycle_31	6.924960216370124e-09
cycle_32	6.80908640582345e-09
cycle_33	-6.616761694111517e-09
cycle_34	-6.616761694111517e-09
cycle_35	6.924960216370124e-09
cycle_36	7.1181222582872294e-09
cycle_37	6.80908640582345e-09
cycle_38	-6.8098598982047065e-09
cycle_39	0.0
cycle_40	6.80908640582345e-09
cycle_41	0.0
cycle_42	6.924960216370124e-09
cycle_43	4.924785801385667e-09
cycle_44	6.80908640582345e-09
cycle_45	0.0
cycle_46	-6.616761694111517e-09
cycle_47	-7.1190786044006416e-09
cycle_48	7.1181222582872294e-09
cycle_49	-6.616761694111517e-09
cycle_50	0.0
cycle_51	-4.924849639209583e-09
cycle_52	-8.81021716692132e-09
cycle_53	6.80908640582345e-09
cycle_54	-6.8098598982047065e-09
cycle_55	7.1181222582872294e-09
cycle_56	6.924960216370124e-09
cycle_57	-6.8098598982047065e-09
cycle_58	0.0
cycle_59	4.924785801385667e-09
cycle_60	-6.616761694111517e-09
cycle_61	4.924785801385667e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	4.924785801385667e-09
cycle_66	8.810034313189163e-09
cycle_67	-8.81021716692132e-09
cycle_68	0.0
cycle_69	-6.616761694111517e-09
cycle_70	-6.8098598982047065e-09
cycle_71	-6.925980400307452e-09
cycle_72	6.924960216370124e-09
cycle_73	-6.925980400307452e-09
cycle_74	4.924785801385667e-09
cycle_75	-7.1190786044006416e-09
cycle_76	6.80908640582345e-09
cycle_77	6.80908640582345e-09
cycle_78	-4.924849639209583e-09
cycle_79	-6.8098598982047065e-09
cycle_80	6.80908640582345e-09
cycle_81	6.924960216370124e-09
cycle_82	8.810034313189163e-09
cycle_83	0.0
cycle_84	-7.1190786044006416e-09
cycle_85	0.0
cycle_86	6.80908640582345e-09
cycle_87	4.924785801385667e-09
cycle_88	-6.8098598982047065e-09
cycle_89	4.924785801385667e-09
cycle_90	8.810034313189163e-09
cycle_91	-4.924849639209583e-09
cycle_92	-6.616761694111517e-09
cycle_93	7.1181222582872294e-09
cycle_94	0.0
cycle_95	6.924960216370124e-09
cycle_96	-6.8098598982047065e-09
cycle_97	-6.8098598982047065e-09
cycle_98	-4.924849639209583e-09
cycle_99	0.0
cycle_100	-6.8098598982047065e-09
