Cycle	rkl
cycle_1	-2.0700929859174266e-09
cycle_2	-2.0700929859174266e-09
cycle_3	0.0
cycle_4	2.069899085466176e-09
cycle_5	2.069899085466176e-09
cycle_6	0.0
cycle_7	2.0779702958328983e-09
cycle_8	0.0
cycle_9	1.331508681090554e-09
cycle_10	-2.816552435724873e-09
cycle_11	2.0779702958328983e-09
cycle_12	-2.816552435724873e-09
cycle_13	2.0779702958328983e-09
cycle_14	2.069899085466176e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	1.331508681090554e-09
cycle_18	2.069899085466176e-09
cycle_19	-2.0700929859174266e-09
cycle_20	2.0779702958328983e-09
cycle_21	2.069899085466176e-09
cycle_22	2.0779702958328983e-09
cycle_23	-1.3315108460254521e-09
cycle_24	-2.0700929859174266e-09
cycle_25	-2.816552435724873e-09
cycle_26	0.0
cycle_27	-2.0700929859174266e-09
cycle_28	2.0779702958328983e-09
cycle_29	2.069899085466176e-09
cycle_30	0.0
cycle_31	-2.078162031349251e-09
cycle_32	-2.0700929859174266e-09
cycle_33	-2.816552435724873e-09
cycle_34	-1.3315108460254521e-09
cycle_35	0.0
cycle_36	2.069899085466176e-09
cycle_37	1.331508681090554e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	2.0779702958328983e-09
cycle_41	2.069899085466176e-09
cycle_42	2.0779702958328983e-09
cycle_43	2.069899085466176e-09
cycle_44	0.0
cycle_45	2.0779702958328983e-09
cycle_46	2.0779702958328983e-09
cycle_47	-2.078162031349251e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-2.816552435724873e-09
cycle_51	0.0
cycle_52	-2.078162031349251e-09
cycle_53	-1.3315108460254521e-09
cycle_54	-2.078162031349251e-09
cycle_55	-2.0700929859174266e-09
cycle_56	0.0
cycle_57	2.069899085466176e-09
cycle_58	0.0
cycle_59	1.331508681090554e-09
cycle_60	0.0
cycle_61	-1.3315108460254521e-09
cycle_62	2.069899085466176e-09
cycle_63	-1.3315108460254521e-09
cycle_64	2.069899085466176e-09
cycle_65	-2.0700929859174266e-09
cycle_66	0.0
cycle_67	-2.0700929859174266e-09
cycle_68	0.0
cycle_69	2.0779702958328983e-09
cycle_70	2.069899085466176e-09
cycle_71	0.0
cycle_72	1.331508681090554e-09
cycle_73	-1.3315108460254521e-09
cycle_74	-2.816552435724873e-09
cycle_75	2.069899085466176e-09
cycle_76	-2.0700929859174266e-09
cycle_77	2.069899085466176e-09
cycle_78	-2.078162031349251e-09
cycle_79	-1.3315108460254521e-09
cycle_80	-1.3315108460254521e-09
cycle_81	2.0779702958328983e-09
cycle_82	-2.0700929859174266e-09
cycle_83	-1.3315108460254521e-09
cycle_84	2.069899085466176e-09
cycle_85	2.069899085466176e-09
cycle_86	-2.816552435724873e-09
cycle_87	1.331508681090554e-09
cycle_88	2.069899085466176e-09
cycle_89	0.0
cycle_90	1.331508681090554e-09
cycle_91	2.0779702958328983e-09
cycle_92	2.0779702958328983e-09
cycle_93	-2.0700929859174266e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	-1.3315108460254521e-09
