Cycle	rkl
cycle_1	3.234574830202064e-10
cycle_2	-3.005022897184517e-10
cycle_3	3.0050112398427586e-10
cycle_4	3.3601382787296075e-10
cycle_5	4.179101509294014e-10
cycle_6	0.0
cycle_7	-4.17922529916126e-10
cycle_8	4.4086867490022996e-10
cycle_9	-4.408788889520565e-10
cycle_10	4.0535380607664706e-10
cycle_11	-3.005022897184517e-10
cycle_12	0.0
cycle_13	-4.17922529916126e-10
cycle_14	-3.2346081368928026e-10
cycle_15	0.0
cycle_16	3.3601382787296075e-10
cycle_17	4.4086867490022996e-10
cycle_18	-3.005022897184517e-10
cycle_19	0.0
cycle_20	-3.3601599280785877e-10
cycle_21	0.0
cycle_22	-3.005022897184517e-10
cycle_23	3.0050112398427586e-10
cycle_24	4.179101509294014e-10
cycle_25	-4.408788889520565e-10
cycle_26	3.3601382787296075e-10
cycle_27	-4.053673507975475e-10
cycle_28	4.179101509294014e-10
cycle_29	0.0
cycle_30	3.3601382787296075e-10
cycle_31	4.4086867490022996e-10
cycle_32	-4.408788889520565e-10
cycle_33	-3.3601599280785877e-10
cycle_34	4.179101509294014e-10
cycle_35	4.0535380607664706e-10
cycle_36	3.234574830202064e-10
cycle_37	3.0050112398427586e-10
cycle_38	4.0535380607664706e-10
cycle_39	0.0
cycle_40	0.0
cycle_41	3.3601382787296075e-10
cycle_42	4.179101509294014e-10
cycle_43	0.0
cycle_44	3.234574830202064e-10
cycle_45	0.0
cycle_46	-4.408788889520565e-10
cycle_47	3.3601382787296075e-10
cycle_48	-3.2346081368928026e-10
cycle_49	3.0050112398427586e-10
cycle_50	4.179101509294014e-10
cycle_51	4.179101509294014e-10
cycle_52	-4.408788889520565e-10
cycle_53	-4.17922529916126e-10
cycle_54	4.0535380607664706e-10
cycle_55	4.4086867490022996e-10
cycle_56	-4.408788889520565e-10
cycle_57	4.4086867490022996e-10
cycle_58	3.0050112398427586e-10
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	3.3601382787296075e-10
cycle_63	-4.408788889520565e-10
cycle_64	-3.3601599280785877e-10
cycle_65	4.0535380607664706e-10
cycle_66	0.0
cycle_67	3.0050112398427586e-10
cycle_68	3.0050112398427586e-10
cycle_69	4.0535380607664706e-10
cycle_70	3.234574830202064e-10
cycle_71	-3.005022897184517e-10
cycle_72	0.0
cycle_73	0.0
cycle_74	3.234574830202064e-10
cycle_75	3.3601382787296075e-10
cycle_76	0.0
cycle_77	-4.17922529916126e-10
cycle_78	3.234574830202064e-10
cycle_79	3.0050112398427586e-10
cycle_80	3.234574830202064e-10
cycle_81	4.0535380607664706e-10
cycle_82	-4.053673507975475e-10
cycle_83	-3.3601599280785877e-10
cycle_84	4.0535380607664706e-10
cycle_85	4.0535380607664706e-10
cycle_86	-4.408788889520565e-10
cycle_87	-4.17922529916126e-10
cycle_88	0.0
cycle_89	3.3601382787296075e-10
cycle_90	-4.408788889520565e-10
cycle_91	4.4086867490022996e-10
cycle_92	0.0
cycle_93	4.179101509294014e-10
cycle_94	3.0050112398427586e-10
cycle_95	3.234574830202064e-10
cycle_96	4.0535380607664706e-10
cycle_97	0.0
cycle_98	4.0535380607664706e-10
cycle_99	-4.053673507975475e-10
cycle_100	3.3601382787296075e-10
