Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	-2.1240731951088776e-09
cycle_4	2.0001335587771507e-09
cycle_5	-2.162664491933697e-09
cycle_6	2.12392903264913e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	1.44899436893553e-09
cycle_10	1.44899436893553e-09
cycle_11	0.0
cycle_12	2.713790636654778e-09
cycle_13	2.16250728435341e-09
cycle_14	2.16250728435341e-09
cycle_15	2.16250728435341e-09
cycle_16	2.16250728435341e-09
cycle_17	2.12392903264913e-09
cycle_18	-2.7138036817753175e-09
cycle_19	2.713790636654778e-09
cycle_20	2.0001335587771507e-09
cycle_21	-2.7138036817753175e-09
cycle_22	2.0001335587771507e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	2.0001335587771507e-09
cycle_27	2.16250728435341e-09
cycle_28	-1.4490160737956614e-09
cycle_29	-2.7138036817753175e-09
cycle_30	2.12392903264913e-09
cycle_31	2.0001335587771507e-09
cycle_32	-2.7138036817753175e-09
cycle_33	0.0
cycle_34	2.0001335587771507e-09
cycle_35	1.44899436893553e-09
cycle_36	-2.038890722921849e-09
cycle_37	2.12392903264913e-09
cycle_38	1.44899436893553e-09
cycle_39	1.44899436893553e-09
cycle_40	2.12392903264913e-09
cycle_41	2.0387118104814306e-09
cycle_42	0.0
cycle_43	-2.1240731951088776e-09
cycle_44	2.12392903264913e-09
cycle_45	2.12392903264913e-09
cycle_46	0.0
cycle_47	-2.1240731951088776e-09
cycle_48	2.0387118104814306e-09
cycle_49	2.713790636654778e-09
cycle_50	2.713790636654778e-09
cycle_51	0.0
cycle_52	2.0387118104814306e-09
cycle_53	0.0
cycle_54	-2.038890722921849e-09
cycle_55	-1.4490160737956614e-09
cycle_56	0.0
cycle_57	1.44899436893553e-09
cycle_58	0.0
cycle_59	1.44899436893553e-09
cycle_60	0.0
cycle_61	-2.0002994260970297e-09
cycle_62	-2.7138036817753175e-09
cycle_63	0.0
cycle_64	2.0001335587771507e-09
cycle_65	1.44899436893553e-09
cycle_66	-1.4490160737956614e-09
cycle_67	-2.7138036817753175e-09
cycle_68	1.44899436893553e-09
cycle_69	2.0387118104814306e-09
cycle_70	0.0
cycle_71	-2.162664491933697e-09
cycle_72	-1.4490160737956614e-09
cycle_73	1.44899436893553e-09
cycle_74	2.16250728435341e-09
cycle_75	2.16250728435341e-09
cycle_76	2.16250728435341e-09
cycle_77	2.12392903264913e-09
cycle_78	2.0001335587771507e-09
cycle_79	0.0
cycle_80	2.713790636654778e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	2.12392903264913e-09
cycle_84	-2.0002994260970297e-09
cycle_85	2.0387118104814306e-09
cycle_86	2.16250728435341e-09
cycle_87	2.0001335587771507e-09
cycle_88	2.0387118104814306e-09
cycle_89	0.0
cycle_90	-2.0002994260970297e-09
cycle_91	1.44899436893553e-09
cycle_92	0.0
cycle_93	2.12392903264913e-09
cycle_94	2.12392903264913e-09
cycle_95	2.0001335587771507e-09
cycle_96	2.16250728435341e-09
cycle_97	1.44899436893553e-09
cycle_98	2.713790636654778e-09
cycle_99	0.0
cycle_100	-1.4490160737956614e-09
