Cycle	rkl
cycle_1	-7.106217836394535e-10
cycle_2	-7.372678578754233e-10
cycle_3	5.558871696287326e-10
cycle_4	1.9914625504213745e-12
cycle_5	7.464684426139456e-10
cycle_6	8.421315311757382e-10
cycle_7	-1.8431367543314536e-12
cycle_8	7.632493526088524e-10
cycle_9	-7.372678578754233e-10
cycle_10	-1.320221709733005e-12
cycle_11	-7.873936502811318e-10
cycle_12	-1.320221709733005e-12
cycle_13	1.866229393243657e-12
cycle_14	1.9914625504213745e-12
cycle_15	-7.96625876375856e-10
cycle_16	-1.005761529615512e-09
cycle_17	7.8921680302102e-10
cycle_18	7.62726437564254e-10
cycle_19	5.041265183081123e-10
cycle_20	-8.146561203403735e-10
cycle_21	-7.892598796743755e-10
cycle_22	7.715824090759327e-10
cycle_23	7.984269356775542e-10
cycle_24	8.513416638322724e-10
cycle_25	-1.9683699115091713e-12
cycle_26	-1.320221709733005e-12
cycle_27	0.0
cycle_28	1.3201661985817736e-12
cycle_29	5.306138861627119e-10
cycle_30	-7.372678578754233e-10
cycle_31	-8.146561203403735e-10
cycle_32	1.0057511490302318e-09
cycle_33	1.9914625504213745e-12
cycle_34	7.209209340608425e-10
cycle_35	-5.041235207059458e-10
cycle_36	7.392266243577694e-10
cycle_37	-5.569598671151255e-10
cycle_38	0.0
cycle_39	-7.132938129039701e-10
cycle_40	7.873505736277764e-10
cycle_41	-1.866229393243657e-12
cycle_42	8.513416638322724e-10
cycle_43	-5.569598671151255e-10
cycle_44	7.960896386549621e-10
cycle_45	-5.568346339579477e-10
cycle_46	1.9914625504213745e-12
cycle_47	-1.1088523987901056e-09
cycle_48	-9.598492556328608e-10
cycle_49	-5.281005632795654e-10
cycle_50	2.5143775950198233e-12
cycle_51	1.96831440035794e-12
cycle_52	-5.568346339579477e-10
cycle_53	-7.371102062059265e-10
cycle_54	7.715824090759327e-10
cycle_55	-1.9914625504213745e-12
cycle_56	1.866229393243657e-12
cycle_57	8.229806280901641e-10
cycle_58	-1.0553827256565285e-09
cycle_59	-8.681026453238871e-10
cycle_60	-7.126456647021939e-10
cycle_61	-1.9683699115091713e-12
cycle_62	-5.041235207059458e-10
cycle_63	-5.030991179211242e-10
cycle_64	8.146153196442185e-10
cycle_65	-2.5143775950198233e-12
cycle_66	1.866229393243657e-12
cycle_67	8.421315311757382e-10
cycle_68	0.0
cycle_69	7.96583854434374e-10
cycle_70	1.3201661985817736e-12
cycle_71	7.8921680302102e-10
cycle_72	-4.766106953546512e-10
cycle_73	-7.96625876375856e-10
cycle_74	-1.8431367543314536e-12
cycle_75	0.0
cycle_76	1.0057511490302318e-09
cycle_77	-1.005761529615512e-09
cycle_78	-5.569598671151255e-10
cycle_79	5.306138861627119e-10
cycle_80	5.041265183081123e-10
cycle_81	0.0
cycle_82	-7.012293523622759e-10
cycle_83	-7.132938129039701e-10
cycle_84	0.0
cycle_85	5.032254057901753e-10
cycle_86	8.146153196442185e-10
cycle_87	-1.005761529615512e-09
cycle_88	5.280995085676921e-10
cycle_89	8.15138234688817e-10
cycle_90	2.5143775950198233e-12
cycle_91	7.753277464495056e-10
cycle_92	1.866229393243657e-12
cycle_93	5.031001726329976e-10
cycle_94	7.873505736277764e-10
cycle_95	-7.465000839701474e-10
cycle_96	-7.873936502811318e-10
cycle_97	-7.710805327576509e-10
cycle_98	-9.598261629939486e-10
cycle_99	7.8921680302102e-10
cycle_100	-6.737156388325616e-10
