Cycle	rkl
cycle_1	2.212307004256786e-10
cycle_2	-2.2123608500734804e-10
cycle_3	-1.5105866557618697e-10
cycle_4	2.3230395385098745e-10
cycle_5	2.212307004256786e-10
cycle_6	0.0
cycle_7	2.212307004256786e-10
cycle_8	2.191276604612824e-10
cycle_9	2.3020091388659125e-10
cycle_10	0.0
cycle_11	2.212307004256786e-10
cycle_12	0.0
cycle_13	0.0
cycle_14	2.212307004256786e-10
cycle_15	-2.1913310055410307e-10
cycle_16	-2.3231055967798397e-10
cycle_17	-2.2123608500734804e-10
cycle_18	2.3230395385098745e-10
cycle_19	-2.3231055967798397e-10
cycle_20	-2.3231055967798397e-10
cycle_21	0.0
cycle_22	-2.1913310055410307e-10
cycle_23	1.5105861006503574e-10
cycle_24	-2.2123608500734804e-10
cycle_25	3.0037838882890355e-10
cycle_26	-2.1913310055410307e-10
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	-2.2123608500734804e-10
cycle_31	2.3020091388659125e-10
cycle_32	2.191276604612824e-10
cycle_33	-2.3231055967798397e-10
cycle_34	1.5105861006503574e-10
cycle_35	-2.2123608500734804e-10
cycle_36	2.212307004256786e-10
cycle_37	-2.1913310055410307e-10
cycle_38	0.0
cycle_39	0.0
cycle_40	2.3230395385098745e-10
cycle_41	-2.1913310055410307e-10
cycle_42	-3.0037961007423064e-10
cycle_43	2.3020091388659125e-10
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	2.212307004256786e-10
cycle_49	0.0
cycle_50	0.0
cycle_51	-2.3231055967798397e-10
cycle_52	2.3230395385098745e-10
cycle_53	-3.0037961007423064e-10
cycle_54	2.212307004256786e-10
cycle_55	1.5105861006503574e-10
cycle_56	0.0
cycle_57	-2.1913310055410307e-10
cycle_58	-2.2123608500734804e-10
cycle_59	2.191276604612824e-10
cycle_60	3.0037838882890355e-10
cycle_61	1.5105861006503574e-10
cycle_62	2.212307004256786e-10
cycle_63	0.0
cycle_64	0.0
cycle_65	-1.5105866557618697e-10
cycle_66	2.212307004256786e-10
cycle_67	1.5105861006503574e-10
cycle_68	-2.3231055967798397e-10
cycle_69	0.0
cycle_70	0.0
cycle_71	-1.5105866557618697e-10
cycle_72	2.3020091388659125e-10
cycle_73	0.0
cycle_74	2.191276604612824e-10
cycle_75	0.0
cycle_76	0.0
cycle_77	1.5105861006503574e-10
cycle_78	-1.5105866557618697e-10
cycle_79	2.191276604612824e-10
cycle_80	2.191276604612824e-10
cycle_81	2.3230395385098745e-10
cycle_82	-1.5105866557618697e-10
cycle_83	2.212307004256786e-10
cycle_84	2.3230395385098745e-10
cycle_85	2.3230395385098745e-10
cycle_86	2.191276604612824e-10
cycle_87	0.0
cycle_88	3.0037838882890355e-10
cycle_89	-1.5105866557618697e-10
cycle_90	-1.5105866557618697e-10
cycle_91	2.212307004256786e-10
cycle_92	2.3020091388659125e-10
cycle_93	2.3230395385098745e-10
cycle_94	2.191276604612824e-10
cycle_95	-2.3231055967798397e-10
cycle_96	-2.2123608500734804e-10
cycle_97	0.0
cycle_98	-2.2123608500734804e-10
cycle_99	2.3230395385098745e-10
cycle_100	2.212307004256786e-10
