Cycle	rkl
cycle_1	1.9448018523382515e-07
cycle_2	-2.0065502648325406e-07
cycle_3	-1.8996459200115723e-07
cycle_4	2.675435556986905e-07
cycle_5	3.2432512231395094e-10
cycle_6	4.636611095065746e-10
cycle_7	1.4541146065027988e-12
cycle_8	1.4001577675060162e-12
cycle_9	1.3023933698175227e-07
cycle_10	1.8812698004966322e-07
cycle_11	-9.423573033018329e-13
cycle_12	1.813328499022937e-07
cycle_13	2.6646070933056265e-07
cycle_14	-1.9446424592839406e-07
cycle_15	2.0261872929472347e-07
cycle_16	-2.8130379875479505e-07
cycle_17	1.8980929417100612e-07
cycle_18	-2.6830355931428684e-07
cycle_19	-1.885725218753187e-07
cycle_20	2.1042767933687756e-07
cycle_21	2.165565800016367e-07
cycle_22	1.3021752987008028e-07
cycle_23	-2.0174257392424622e-07
cycle_24	4.6408921150487004e-10
cycle_25	-1.8730987677573196e-07
cycle_26	-2.098746315626343e-07
cycle_27	-2.1098182273471267e-07
cycle_28	2.1080701151365844e-07
cycle_29	2.686115168071268e-07
cycle_30	1.4001577675060162e-12
cycle_31	-4.2572956271413886e-10
cycle_32	-2.675746570424131e-07
cycle_33	2.212260276635014e-07
cycle_34	1.4541146065027988e-12
cycle_35	2.885569561072998e-10
cycle_36	2.165565800016367e-07
cycle_37	-1.4309836376957819e-07
cycle_38	-2.02523588288539e-07
cycle_39	1.963819027395175e-07
cycle_40	3.055036223997831e-10
cycle_41	1.2310874936138916e-07
cycle_42	2.1083557216750037e-07
cycle_43	1.4392699582144175e-07
cycle_44	-1.3680352523026684e-07
cycle_45	4.771587014396061e-10
cycle_46	-3.074448473583402e-10
cycle_47	-1.9583176619208942e-07
cycle_48	1.7536078705804314e-07
cycle_49	-4.792094498995425e-10
cycle_50	-2.1066473165909372e-07
cycle_51	2.0189363636458069e-07
cycle_52	2.3178018287994817e-07
cycle_53	-9.423573033018329e-13
cycle_54	2.3098427248680053e-07
cycle_55	2.3138239702014118e-07
cycle_56	-2.675737147961321e-07
cycle_57	2.934788465025484e-07
cycle_58	-1.3742749827017064e-07
cycle_59	-2.1060167071373925e-07
cycle_60	4.791878560617135e-10
cycle_61	2.0745065881788705e-07
cycle_62	4.965650668431465e-10
cycle_63	2.1083557216750037e-07
cycle_64	5.160104565860024e-10
cycle_65	1.3641133639330505e-07
cycle_66	-6.32489338681097e-10
cycle_67	2.668643213632471e-07
cycle_68	2.1017496504294186e-07
cycle_69	-5.106313705205423e-10
cycle_70	-2.1676506661849615e-07
cycle_71	6.668303687007437e-10
cycle_72	-2.1105898750928276e-07
cycle_73	-1.3031047668699003e-07
cycle_74	1.4001577675060162e-12
cycle_75	4.6410891796355713e-10
cycle_76	-2.5456209096219595e-07
cycle_77	3.2247710057831114e-10
cycle_78	1.740720820264663e-07
cycle_79	1.4541146065027988e-12
cycle_80	-3.224786548905456e-10
cycle_81	-4.976496437159028e-10
cycle_82	2.0261872929472347e-07
cycle_83	1.8194103335034129e-07
cycle_84	2.0340105427729682e-07
cycle_85	-1.8921727151788303e-07
cycle_86	4.2571568492633105e-10
cycle_87	-1.3642285684456468e-07
cycle_88	1.4999611969157556e-07
cycle_89	2.183510948716716e-07
cycle_90	2.179533090118646e-07
cycle_91	1.492452207374484e-07
cycle_92	-9.423573033018329e-13
cycle_93	2.0015482105062432e-07
cycle_94	1.9338153245396228e-07
cycle_95	1.9406141066324878e-07
cycle_96	2.0919142434960847e-07
cycle_97	2.129946020668072e-07
cycle_98	2.560745174240431e-07
cycle_99	4.757585436721001e-10
cycle_100	-1.9387788058322641e-07
