Cycle	rkl
cycle_1	0.0
cycle_2	-3.6196929342757755e-09
cycle_3	3.1506687814264467e-09
cycle_4	-2.7796922541512004e-09
cycle_5	-1.9136434659117185e-09
cycle_6	1.9101552561906487e-09
cycle_7	0.0
cycle_8	2.8979639243864597e-09
cycle_9	-3.869256803845644e-09
cycle_10	-2.987998737324915e-12
cycle_11	-3.0662534178382828e-09
cycle_12	2.10498074526555e-09
cycle_13	-2.9531116996217577e-09
cycle_14	2.7794440637940454e-09
cycle_15	2.818561606332537e-09
cycle_16	-1.973462726567732e-09
cycle_17	-3.2927549575845205e-12
cycle_18	-2.0431052405456285e-09
cycle_19	2.765264794923894e-09
cycle_20	2.7827367632404787e-09
cycle_21	-2.88285056937454e-09
cycle_22	2.9996247707941848e-09
cycle_23	2.9987044514179217e-09
cycle_24	3.201583997913815e-09
cycle_25	-1.973462726567732e-09
cycle_26	2.10498074526555e-09
cycle_27	-2.7796922541512004e-09
cycle_28	2.9880542484761463e-12
cycle_29	2.8653820427493315e-09
cycle_30	3.2389646520414317e-12
cycle_31	2.901672346844464e-09
cycle_32	-2.964959722184801e-09
cycle_33	3.015925509330941e-09
cycle_34	-2.0431052405456285e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	2.8979639243864597e-09
cycle_38	3.0180707932814244e-09
cycle_39	-3.0132268347138336e-09
cycle_40	2.8294926956995425e-09
cycle_41	2.8979639243864597e-09
cycle_42	3.015925509330941e-09
cycle_43	-3.151056526817797e-09
cycle_44	3.2389646520414317e-12
cycle_45	0.0
cycle_46	-3.0183331944932945e-09
cycle_47	-2.8819839847926687e-09
cycle_48	-3.0662533623271315e-09
cycle_49	-3.0132268347138336e-09
cycle_50	-3.991431352101671e-09
cycle_51	2.719615643798079e-09
cycle_52	1.9734526235382077e-09
cycle_53	2.039759250394013e-09
cycle_54	-2.600401671770669e-09
cycle_55	2.832731660351584e-09
cycle_56	1.8461674966552266e-09
cycle_57	-2.121414155453749e-12
cycle_58	-2.7796922541512004e-09
cycle_59	3.078072852158442e-09
cycle_60	-2.0431052405456285e-09
cycle_61	2.832731660351584e-09
cycle_62	-1.8461766004840285e-09
cycle_63	-3.041789042868004e-12
cycle_64	3.2389646520414317e-12
cycle_65	-4.1593395394556865e-12
cycle_66	3.2389646520414317e-12
cycle_67	-2.7655130407922e-09
cycle_68	-2.951940414330778e-09
cycle_69	3.012883720288073e-09
cycle_70	2.832731660351584e-09
cycle_71	2.8294926956995425e-09
cycle_72	-3.0183331944932945e-09
cycle_73	-2.713498425954697e-09
cycle_74	2.7794440637940454e-09
cycle_75	2.9880542484761463e-12
cycle_76	3.015925509330941e-09
cycle_77	3.267067227863407e-09
cycle_78	-2.6646311823697033e-09
cycle_79	3.041789042868004e-12
cycle_80	2.1214696666049804e-12
cycle_81	-4.007086495949608e-09
cycle_82	3.2389646520414317e-12
cycle_83	2.039759250394013e-09
cycle_84	2.1214696666049804e-12
cycle_85	-2.713498425954697e-09
cycle_86	-1.9101551451683463e-09
cycle_87	3.752983257498954e-09
cycle_88	3.0629323521935703e-09
cycle_89	-2.9030731707457846e-09
cycle_90	1.9101552561906487e-09
cycle_91	3.869161879777039e-09
cycle_92	2.7794440637940454e-09
cycle_93	2.818561606332537e-09
cycle_94	3.151535366008318e-09
cycle_95	3.0629323521935703e-09
cycle_96	2.7794440637940454e-09
cycle_97	3.0659204064420464e-09
cycle_98	-3.2927549575845205e-12
cycle_99	-3.991431352101671e-09
cycle_100	1.9136242035422413e-09
