Cycle	rkl
cycle_1	2.509823570640002e-07
cycle_2	2.535550285842625e-07
cycle_3	-2.3955171302159073e-07
cycle_4	2.331505354891128e-07
cycle_5	2.542033492036744e-07
cycle_6	-2.3233971180314228e-07
cycle_7	2.6680065734474567e-07
cycle_8	2.6084048182495323e-07
cycle_9	-2.489148937523389e-07
cycle_10	1.0047092602327723e-09
cycle_11	2.564339032784524e-07
cycle_12	-1.0401147165772784e-09
cycle_13	0.0
cycle_14	2.56589511082872e-07
cycle_15	-2.4585306590552136e-07
cycle_16	2.847240567760423e-07
cycle_17	2.2912066877101012e-07
cycle_18	2.566098625811364e-07
cycle_19	3.015884350587861e-07
cycle_20	2.902489575906664e-07
cycle_21	2.847055181609548e-07
cycle_22	-2.3377277807989927e-07
cycle_23	-2.2854411230177618e-07
cycle_24	-2.3922350728122765e-07
cycle_25	2.502138647386687e-07
cycle_26	2.5541851605970223e-07
cycle_27	-2.392053658484272e-07
cycle_28	-2.6672434949581714e-07
cycle_29	0.0
cycle_30	2.436379346604234e-07
cycle_31	2.396163685247643e-07
cycle_32	2.611023460219464e-07
cycle_33	-2.608550260241316e-07
cycle_34	2.385242143243538e-07
cycle_35	2.67411166765541e-07
cycle_36	2.657139931971919e-07
cycle_37	9.968545433558518e-10
cycle_38	1.0888121515506555e-09
cycle_39	-2.5677888393360604e-07
cycle_40	-2.28859153295069e-07
cycle_41	2.3375820890070287e-07
cycle_42	-2.570656283951145e-07
cycle_43	-4.4403369869883136e-13
cycle_44	-9.917512366897085e-10
cycle_45	2.7259364909770767e-07
cycle_46	2.8503011462177597e-07
cycle_47	-2.3420556161113382e-07
cycle_48	2.5060486985584163e-07
cycle_49	-2.502302002271861e-07
cycle_50	-2.502302002271861e-07
cycle_51	2.498589832811149e-07
cycle_52	-2.725373333123393e-07
cycle_53	-2.561382905219567e-07
cycle_54	1.040532993101806e-09
cycle_55	2.433239043031499e-07
cycle_56	-2.899230129860264e-07
cycle_57	2.293182030932428e-07
cycle_58	-2.1513160036734646e-07
cycle_59	-1.040540709151827e-09
cycle_60	-1.9998651662467282e-07
cycle_61	-2.66459243780659e-07
cycle_62	2.66800675441381e-07
cycle_63	2.502570921603109e-07
cycle_64	2.5577693790745926e-07
cycle_65	-2.5089130722966146e-07
cycle_66	0.0
cycle_67	2.5645133555629585e-07
cycle_68	1.087746004380108e-09
cycle_69	2.8541482854915756e-07
cycle_70	2.502702692308567e-07
cycle_71	2.8425567105694327e-07
cycle_72	2.636559822688511e-07
cycle_73	0.0
cycle_74	9.786946808532093e-10
cycle_75	1.1563024981953163e-09
cycle_76	-2.601771162957789e-07
cycle_77	-2.6595130209194906e-07
cycle_78	2.4669522524778387e-07
cycle_79	2.6638485584040694e-07
cycle_80	-4.2599257454867256e-13
cycle_81	-2.561382905219567e-07
cycle_82	2.4301760265244e-07
cycle_83	1.1563024981953163e-09
cycle_84	-4.4403369869883136e-13
cycle_85	2.1836441282951924e-07
cycle_86	2.2857968662304273e-07
cycle_87	2.285181328054442e-07
cycle_88	2.2880623534726752e-07
cycle_89	2.6444033746075846e-07
cycle_90	1.0202289013605537e-09
cycle_91	-2.6745098768987674e-07
cycle_92	2.420336237540788e-07
cycle_93	-2.638640539953663e-07
cycle_94	-2.5986184459814154e-07
cycle_95	2.3963853618136355e-07
cycle_96	2.4920150815122e-07
cycle_97	-2.502754715139055e-07
cycle_98	2.1415187179130157e-07
cycle_99	2.2912066877101012e-07
cycle_100	-2.8283741687618047e-07
