Cycle	rkl
cycle_1	-5.470010000507841e-10
cycle_2	-8.177046262325405e-10
cycle_3	8.627554226592338e-10
cycle_4	-8.891627989449091e-10
cycle_5	-1.0340617251358708e-12
cycle_6	-6.764896975930412e-10
cycle_7	8.893420999633861e-10
cycle_8	7.100928178793708e-10
cycle_9	7.100928178793708e-10
cycle_10	-8.975477583383906e-10
cycle_11	8.516606309072472e-10
cycle_12	-7.116083833302866e-10
cycle_13	-6.462678170393588e-10
cycle_14	-7.224582043718897e-10
cycle_15	-7.358879061669654e-10
cycle_16	-7.224582043718897e-10
cycle_17	1.2542189509190393e-12
cycle_18	-6.52167098103007e-10
cycle_19	-1.0340617251358708e-12
cycle_20	9.110150411828499e-10
cycle_21	-5.956004023310868e-10
cycle_22	1.2542189509190393e-12
cycle_23	-8.627988323794966e-10
cycle_24	8.757435887574161e-10
cycle_25	1.4763745781465332e-12
cycle_26	-8.757861102992592e-10
cycle_27	1.0340062139846395e-12
cycle_28	1.2327361353925426e-12
cycle_29	9.772655462647606e-10
cycle_30	1.2542189509190393e-12
cycle_31	-1.0253614624033958e-09
cycle_32	7.466602336414496e-10
cycle_33	5.717667450610975e-10
cycle_34	-1.6966428262321642e-12
cycle_35	0.0
cycle_36	-1.013417627593327e-09
cycle_37	1.2327361353925426e-12
cycle_38	7.590092998555065e-10
cycle_39	-1.6966428262321642e-12
cycle_40	8.384571370534388e-10
cycle_41	-1.4764856004489957e-12
cycle_42	-9.110663889977388e-10
cycle_43	-5.97297045157319e-10
cycle_44	5.469997232943058e-10
cycle_45	6.981435984876327e-10
cycle_46	-1.232847157695005e-12
cycle_47	-5.715223849733775e-10
cycle_48	6.213786152287071e-10
cycle_49	5.715231066183435e-10
cycle_50	-6.221870796352391e-10
cycle_51	9.436447179211882e-10
cycle_52	7.115907307841951e-10
cycle_53	1.6966428262321642e-12
cycle_54	8.504063564451769e-10
cycle_55	5.727722740545005e-10
cycle_56	0.0
cycle_57	6.462662072159731e-10
cycle_58	7.224418840934277e-10
cycle_59	6.221832493658042e-10
cycle_60	-9.436759706993314e-10
cycle_61	6.888037917818224e-10
cycle_62	-1.0340617251358708e-12
cycle_63	9.107947729347643e-10
cycle_64	0.0
cycle_65	-7.488221709373022e-10
cycle_66	6.224268878085581e-10
cycle_67	1.49785739367303e-12
cycle_68	7.585453931646668e-10
cycle_69	8.627554226592338e-10
cycle_70	-7.224582043718897e-10
cycle_71	8.986659749687931e-10
cycle_72	-7.116084388414379e-10
cycle_73	0.0
cycle_74	-6.872857838402524e-10
cycle_75	-8.387229244455341e-10
cycle_76	-6.462678170393588e-10
cycle_77	8.627554226592338e-10
cycle_78	7.115906752730439e-10
cycle_79	0.0
cycle_80	1.2542189509190393e-12
cycle_81	8.273359775046174e-10
cycle_82	-8.627988323794966e-10
cycle_83	-6.221870796352391e-10
cycle_84	-7.58566320868681e-10
cycle_85	-8.891627989449091e-10
cycle_86	-7.923959821631854e-10
cycle_87	7.100928178793708e-10
cycle_88	7.462178097661365e-10
cycle_89	-6.98162139212144e-10
cycle_90	6.213786152287071e-10
cycle_91	1.49785739367303e-12
cycle_92	-6.764896975930412e-10
cycle_93	7.100928178793708e-10
cycle_94	7.100928178793708e-10
cycle_95	-8.053784306127909e-10
cycle_96	7.704995530488645e-10
cycle_97	-7.101105259366136e-10
cycle_98	7.488084041717968e-10
cycle_99	6.868236535062522e-10
cycle_100	9.36148714103524e-10
