Cycle	rkl
cycle_1	4.148943522075399e-09
cycle_2	6.51258298955959e-08
cycle_3	-4.437351985853155e-09
cycle_4	5.154401588880475e-08
cycle_5	5.639417488545462e-09
cycle_6	2.6669377817256645e-10
cycle_7	-4.400340614107989e-08
cycle_8	9.140521384232159e-08
cycle_9	1.0408002021344842e-07
cycle_10	5.004167474842447e-08
cycle_11	-1.0102220548979801e-07
cycle_12	5.783040724072208e-08
cycle_13	5.365418886960072e-09
cycle_14	5.382345125148902e-09
cycle_15	-8.334451934155496e-08
cycle_16	6.142892017280133e-08
cycle_17	4.4449562919268715e-09
cycle_18	-3.9342230029326686e-09
cycle_19	-6.09754659541828e-08
cycle_20	4.556502120056649e-09
cycle_21	-4.4044567437673265e-09
cycle_22	1.0466992511615203e-07
cycle_23	-4.957712707032158e-08
cycle_24	5.367779332132727e-09
cycle_25	5.944774722488333e-08
cycle_26	7.24404446428295e-08
cycle_27	2.6995231605653203e-09
cycle_28	-6.538358549024181e-08
cycle_29	-7.287703845948457e-08
cycle_30	-5.007541270529714e-09
cycle_31	5.770169692054239e-08
cycle_32	9.018314006681294e-08
cycle_33	-8.21387367011539e-08
cycle_34	-4.982635692929449e-09
cycle_35	-7.551334835209644e-08
cycle_36	4.856799512564791e-08
cycle_37	-3.58252016940952e-09
cycle_38	-2.698145706858668e-09
cycle_39	4.7020546345422076e-08
cycle_40	7.254262635036923e-08
cycle_41	-3.5130052200571527e-09
cycle_42	5.8884290610183854e-08
cycle_43	-7.88558358055802e-08
cycle_44	6.068330671293864e-08
cycle_45	7.761836234854158e-08
cycle_46	8.714505134177486e-08
cycle_47	-3.32549603410115e-08
cycle_48	7.591984857446832e-08
cycle_49	7.046029937285425e-08
cycle_50	-6.345707792565491e-08
cycle_51	9.614638329935588e-08
cycle_52	3.3722246106648868e-09
cycle_53	-4.879919635047969e-09
cycle_54	6.149269710098437e-08
cycle_55	6.202571750657526e-08
cycle_56	6.210012043483815e-08
cycle_57	3.979039597812317e-09
cycle_58	-5.129872471254515e-09
cycle_59	-6.333944219116816e-08
cycle_60	5.27364238389616e-08
cycle_61	8.115466448854747e-08
cycle_62	6.082476938784609e-08
cycle_63	-5.782001238907597e-08
cycle_64	-5.373831829524889e-08
cycle_65	-4.23230038237854e-08
cycle_66	8.146062641101182e-08
cycle_67	-7.248573946627701e-08
cycle_68	-5.9253234041545255e-08
cycle_69	-8.372405363443747e-08
cycle_70	2.748911098748863e-10
cycle_71	5.209984693665959e-08
cycle_72	6.381411155054195e-08
cycle_73	-4.7010081660747716e-08
cycle_74	-1.0906185460290985e-07
cycle_75	-6.763540344456587e-08
cycle_76	6.193691692857328e-08
cycle_77	-2.714621044619392e-08
cycle_78	4.441978584956985e-08
cycle_79	2.296898782283563e-10
cycle_80	-6.34054255210792e-08
cycle_81	5.8052342433168036e-08
cycle_82	3.886584831747086e-09
cycle_83	4.155867427968474e-09
cycle_84	5.614932391262428e-08
cycle_85	8.965760522894328e-08
cycle_86	9.418070301414616e-08
cycle_87	-2.3822693817621143e-10
cycle_88	4.8096213678405775e-09
cycle_89	-1.017356309751527e-07
cycle_90	6.725969664556075e-08
cycle_91	7.423749392998502e-08
cycle_92	3.3423985801306344e-09
cycle_93	5.2848427634089035e-08
cycle_94	6.699110249863693e-08
cycle_95	4.531672087582095e-08
cycle_96	6.262445267912753e-08
cycle_97	4.616386051203847e-09
cycle_98	-5.774664196822599e-08
cycle_99	3.4662253345363325e-08
cycle_100	-9.064533668112773e-08
