Cycle	rkl
cycle_1	0.0
cycle_2	6.053917867010483e-09
cycle_3	4.373635287269195e-09
cycle_4	-6.508989180975533e-09
cycle_5	-6.054777013098089e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	4.373635287269195e-09
cycle_9	0.0
cycle_10	-6.508989180975533e-09
cycle_11	0.0
cycle_12	-4.3737395372112076e-09
cycle_13	0.0
cycle_14	6.845365996266395e-09
cycle_15	6.053917867010483e-09
cycle_16	0.0
cycle_17	6.053917867010483e-09
cycle_18	6.053917867010483e-09
cycle_19	6.845365996266395e-09
cycle_20	6.053917867010483e-09
cycle_21	4.373635287269195e-09
cycle_22	4.373635287269195e-09
cycle_23	6.053917867010483e-09
cycle_24	6.845365996266395e-09
cycle_25	6.845365996266395e-09
cycle_26	6.845365996266395e-09
cycle_27	0.0
cycle_28	-6.846392952564173e-09
cycle_29	0.0
cycle_30	6.845365996266395e-09
cycle_31	4.373635287269195e-09
cycle_32	6.507857974735742e-09
cycle_33	-6.054777013098089e-09
cycle_34	6.053917867010483e-09
cycle_35	6.845365996266395e-09
cycle_36	-6.508989180975533e-09
cycle_37	-6.846392952564173e-09
cycle_38	0.0
cycle_39	6.391425888541136e-09
cycle_40	6.845365996266395e-09
cycle_41	4.373635287269195e-09
cycle_42	-4.3737395372112076e-09
cycle_43	6.507857974735742e-09
cycle_44	8.526403472153277e-09
cycle_45	0.0
cycle_46	-6.054777013098089e-09
cycle_47	0.0
cycle_48	-6.054777013098089e-09
cycle_49	6.053917867010483e-09
cycle_50	4.373635287269195e-09
cycle_51	-4.3737395372112076e-09
cycle_52	0.0
cycle_53	8.526403472153277e-09
cycle_54	-8.526675532305461e-09
cycle_55	-6.508989180975533e-09
cycle_56	6.391425888541136e-09
cycle_57	-6.054777013098089e-09
cycle_58	6.507857974735742e-09
cycle_59	-4.3737395372112076e-09
cycle_60	4.373635287269195e-09
cycle_61	-4.3737395372112076e-09
cycle_62	-4.3737395372112076e-09
cycle_63	-6.508989180975533e-09
cycle_64	-8.526675532305461e-09
cycle_65	0.0
cycle_66	-6.3921807846867296e-09
cycle_67	-8.526675532305461e-09
cycle_68	0.0
cycle_69	-6.846392952564173e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	6.053917867010483e-09
cycle_73	6.053917867010483e-09
cycle_74	6.391425888541136e-09
cycle_75	0.0
cycle_76	-4.3737395372112076e-09
cycle_77	6.845365996266395e-09
cycle_78	0.0
cycle_79	8.526403472153277e-09
cycle_80	4.373635287269195e-09
cycle_81	-6.054777013098089e-09
cycle_82	-6.3921807846867296e-09
cycle_83	6.507857974735742e-09
cycle_84	6.391425888541136e-09
cycle_85	4.373635287269195e-09
cycle_86	-6.3921807846867296e-09
cycle_87	4.373635287269195e-09
cycle_88	6.391425888541136e-09
cycle_89	0.0
cycle_90	6.845365996266395e-09
cycle_91	6.391425888541136e-09
cycle_92	-6.3921807846867296e-09
cycle_93	0.0
cycle_94	-8.526675532305461e-09
cycle_95	6.391425888541136e-09
cycle_96	6.053917867010483e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-6.3921807846867296e-09
cycle_100	6.507857974735742e-09
