Cycle	rkl
cycle_1	2.2402864008341794e-09
cycle_2	2.233522644612407e-09
cycle_3	3.1009028678141703e-11
cycle_4	2.1640432779079788e-09
cycle_5	-1.2970923779498378e-09
cycle_6	2.233522644612407e-09
cycle_7	2.812442057020803e-09
cycle_8	2.01785504971852e-09
cycle_9	2.6076973913546908e-11
cycle_10	1.1667100618950599e-09
cycle_11	-1.8841300741812006e-09
cycle_12	3.055444786070893e-11
cycle_13	-1.6228759447400876e-09
cycle_14	-1.7443573807618407e-09
cycle_15	2.6495977634155565e-09
cycle_16	-2.4548808541524636e-09
cycle_17	2.20744567069886e-09
cycle_18	1.4714546248129068e-09
cycle_19	-1.8756458053381664e-09
cycle_20	1.2970865492789585e-09
cycle_21	2.533235066159989e-09
cycle_22	3.1009028678141703e-11
cycle_23	1.479642464108366e-09
cycle_24	1.7952805908549863e-11
cycle_25	-2.4548808541524636e-09
cycle_26	-1.9003562612418534e-09
cycle_27	1.1716421166596547e-09
cycle_28	2.374144159045244e-09
cycle_29	1.4763866795775016e-09
cycle_30	1.6030177185655248e-09
cycle_31	-2.1768581937031684e-09
cycle_32	1.9145522389685254e-09
cycle_33	-2.030575541045465e-09
cycle_34	2.030456691670679e-09
cycle_35	1.908319946508641e-09
cycle_36	2.6090871685369166e-09
cycle_37	-2.4548808541524636e-09
cycle_38	-2.6094769678408625e-09
cycle_39	2.374144159045244e-09
cycle_40	1.2970865492789585e-09
cycle_41	2.4228364869927077e-09
cycle_42	1.4763866795775016e-09
cycle_43	2.101768314943797e-09
cycle_44	1.3357654427004206e-09
cycle_45	-2.5622726163021525e-11
cycle_46	2.381813746232808e-09
cycle_47	-1.2970923779498378e-09
cycle_48	2.1766453639493477e-09
cycle_49	-1.0098468172792252e-09
cycle_50	-2.240545526888127e-09
cycle_51	2.794489195601102e-09
cycle_52	-2.1101690395042283e-09
cycle_53	2.2094860940846672e-09
cycle_54	3.1009028678141703e-11
cycle_55	2.1640432779079788e-09
cycle_56	2.4228364869927077e-09
cycle_57	2.2402864008341794e-09
cycle_58	1.7952805908549863e-11
cycle_59	-2.4230736306307676e-09
cycle_60	-1.620243772482155e-09
cycle_61	2.233522644612407e-09
cycle_62	1.441218255848753e-09
cycle_63	0.0
cycle_64	2.454853154087999e-09
cycle_65	1.1789193510303164e-09
cycle_66	-2.7946155389813043e-09
cycle_67	-1.8841300741812006e-09
cycle_68	2.2402864008341794e-09
cycle_69	-1.7952861419701094e-11
cycle_70	2.6414733178548033e-09
cycle_71	1.1739872962657216e-09
cycle_72	2.233522644612407e-09
cycle_73	3.1009028678141703e-11
cycle_74	2.233522922168163e-09
cycle_75	3.1009028678141703e-11
cycle_76	2.31233437952838e-09
cycle_77	-2.3743889077110225e-09
cycle_78	-2.0846055437395705e-09
cycle_79	3.195676112621726e-09
cycle_80	1.1667100618950599e-09
cycle_81	2.381813746232808e-09
cycle_82	-1.7952861419701094e-11
cycle_83	1.8821660341394875e-09
cycle_84	1.851156561372136e-09
cycle_85	0.0
cycle_86	-2.6077251469303064e-11
cycle_87	1.1739872962657216e-09
cycle_88	-2.1757329826677108e-09
cycle_89	3.490684685747425e-09
cycle_90	0.0
cycle_91	2.1640432779079788e-09
cycle_92	-2.6171465550284267e-09
cycle_93	2.20744567069886e-09
cycle_94	2.2659087939302935e-09
cycle_95	-2.533875054222534e-09
cycle_96	-2.266167919984241e-09
cycle_97	2.31233437952838e-09
cycle_98	2.1756462187383363e-09
cycle_99	1.851156561372136e-09
cycle_100	0.0
