Cycle	rkl
cycle_1	0.0
cycle_2	-1.7127748108691776e-09
cycle_3	1.3717995073214695e-09
cycle_4	-9.636010322999766e-10
cycle_5	0.0
cycle_6	0.0
cycle_7	1.2895352008435168e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	1.3717995073214695e-09
cycle_11	-1.3868284298723665e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-1.371867786037484e-09
cycle_15	-1.371867786037484e-09
cycle_16	0.0
cycle_17	1.3717995073214695e-09
cycle_18	1.386756265375766e-09
cycle_19	-9.636010322999766e-10
cycle_20	0.0
cycle_21	1.386756265375766e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	1.2895352008435168e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	-9.636010322999766e-10
cycle_30	9.635888198467057e-10
cycle_31	0.0
cycle_32	0.0
cycle_33	-1.3868284298723665e-09
cycle_34	1.7127709250885914e-09
cycle_35	-1.2896156920128021e-09
cycle_36	-9.636010322999766e-10
cycle_37	-1.3045763358476847e-09
cycle_38	1.3717995073214695e-09
cycle_39	1.3717995073214695e-09
cycle_40	9.635888198467057e-10
cycle_41	1.7127709250885914e-09
cycle_42	-9.636010322999766e-10
cycle_43	1.7127709250885914e-09
cycle_44	0.0
cycle_45	1.3717995073214695e-09
cycle_46	1.2895352008435168e-09
cycle_47	0.0
cycle_48	-1.2896156920128021e-09
cycle_49	0.0
cycle_50	1.3717995073214695e-09
cycle_51	1.386756265375766e-09
cycle_52	1.7127709250885914e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	1.2895352008435168e-09
cycle_56	1.3717995073214695e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	1.2895352008435168e-09
cycle_60	1.3044919588978132e-09
cycle_61	0.0
cycle_62	1.2895352008435168e-09
cycle_63	-1.3045763358476847e-09
cycle_64	9.635888198467057e-10
cycle_65	1.3717995073214695e-09
cycle_66	0.0
cycle_67	-1.2896156920128021e-09
cycle_68	-9.636010322999766e-10
cycle_69	-1.7127748108691776e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	1.7127709250885914e-09
cycle_74	1.3044919588978132e-09
cycle_75	1.3044919588978132e-09
cycle_76	0.0
cycle_77	-1.7127748108691776e-09
cycle_78	-9.636010322999766e-10
cycle_79	1.386756265375766e-09
cycle_80	-1.3868284298723665e-09
cycle_81	0.0
cycle_82	-1.7127748108691776e-09
cycle_83	0.0
cycle_84	1.3044919588978132e-09
cycle_85	9.635888198467057e-10
cycle_86	0.0
cycle_87	-9.636010322999766e-10
cycle_88	0.0
cycle_89	9.635888198467057e-10
cycle_90	1.2895352008435168e-09
cycle_91	1.3717995073214695e-09
cycle_92	9.635888198467057e-10
cycle_93	9.635888198467057e-10
cycle_94	1.3717995073214695e-09
cycle_95	0.0
cycle_96	9.635888198467057e-10
cycle_97	1.3044919588978132e-09
cycle_98	1.386756265375766e-09
cycle_99	1.2895352008435168e-09
cycle_100	9.635888198467057e-10
