Cycle	rkl
cycle_1	1.5400671236343033e-05
cycle_2	2.4463703068966502e-05
cycle_3	-2.0834248215528817e-09
cycle_4	-3.401747217246509e-09
cycle_5	-2.9453148808755714e-09
cycle_6	-3.073730492353377e-09
cycle_7	0.0
cycle_8	-2.5480905092412076e-05
cycle_9	2.4464564959025825e-05
cycle_10	1.5400671236343033e-05
cycle_11	1.5760814946974566e-05
cycle_12	-1.6143543233981816e-05
cycle_13	2.3373350561239903e-05
cycle_14	-1.5950545376786085e-05
cycle_15	2.6204523067396845e-05
cycle_16	1.5955238062304034e-05
cycle_17	0.0
cycle_18	3.0734629286044424e-09
cycle_19	1.5955238062304034e-05
cycle_20	-1.6143543233981816e-05
cycle_21	3.183548390400803e-05
cycle_22	2.5200681102621747e-05
cycle_23	4.263228492451532e-09
cycle_24	2.2537368969288707e-05
cycle_25	2.337466847485148e-05
cycle_26	2.9450203387071383e-09
cycle_27	2.2027263868074076e-05
cycle_28	-2.648320810327842e-05
cycle_29	-2.2046655075880217e-05
cycle_30	4.263228492451532e-09
cycle_31	-2.9453148808755714e-09
cycle_32	-2.5480905092412076e-05
cycle_33	-1.597587923590771e-05
cycle_34	-2.2390404985084267e-05
cycle_35	2.480607621296871e-05
cycle_36	-2.4919887619934133e-05
cycle_37	-1.5778618150219526e-05
cycle_38	2.0833978431333833e-09
cycle_39	-1.5950873393510978e-05
cycle_40	3.2227716849742016e-05
cycle_41	-1.5975551360403184e-05
cycle_42	1.5760814946974566e-05
cycle_43	3.272895843231538e-09
cycle_44	2.0833978431333833e-09
cycle_45	2.9450203387071383e-09
cycle_46	1.5955238062304034e-05
cycle_47	-2.2223481515815102e-05
cycle_48	2.2196354307946198e-05
cycle_49	2.3180680285006527e-05
cycle_50	1.5592586397161767e-05
cycle_51	-1.6143543233981816e-05
cycle_52	3.272895843231538e-09
cycle_53	-2.9453148808755714e-09
cycle_54	2.4632793508838624e-05
cycle_55	2.237082651007638e-05
cycle_56	2.0833978431333833e-09
cycle_57	1.612511901921687e-05
cycle_58	2.2985663649222055e-05
cycle_59	2.5223568653531814e-05
cycle_60	-3.073730492353377e-09
cycle_61	-1.561288417895046e-05
cycle_62	2.581077980023938e-05
cycle_63	-3.2659563077630516e-05
cycle_64	2.264861263701068e-05
cycle_65	-4.263369712820264e-09
cycle_66	2.5613846590055722e-05
cycle_67	2.2028453774858292e-05
cycle_68	-2.1877519766178022e-05
cycle_69	1.5573163014648284e-05
cycle_70	2.2027263868074076e-05
cycle_71	-1.5782881378711977e-05
cycle_72	2.5200681102621747e-05
cycle_73	2.270843983298576e-05
cycle_74	-2.2741595707032047e-05
cycle_75	2.9450203387071383e-09
cycle_76	1.595491004557914e-05
cycle_77	-3.073730492353377e-09
cycle_78	2.1690084413272803e-05
cycle_79	2.542210285011448e-05
cycle_80	-1.5778618150219526e-05
cycle_81	1.5765078316687386e-05
cycle_82	2.0833978431333833e-09
cycle_83	-2.300977651126246e-05
cycle_84	2.337466847485148e-05
cycle_85	4.263228492451532e-09
cycle_86	2.463586697176723e-05
cycle_87	-2.509095295644137e-05
cycle_88	2.5613846590055722e-05
cycle_89	-2.2046655075880217e-05
cycle_90	-2.0834248215528817e-09
cycle_91	2.2985663649222055e-05
cycle_92	2.561679161039443e-05
cycle_93	2.2196354307946198e-05
cycle_94	0.0
cycle_95	2.1862576191578054e-05
cycle_96	2.4806937835464282e-05
cycle_97	2.407134170762104e-05
cycle_98	2.337466847485148e-05
cycle_99	1.5573163014648284e-05
cycle_100	-2.2390404985084267e-05
