Cycle	rkl
cycle_1	0.0
cycle_2	-3.019713090690601e-09
cycle_3	-3.4112059064062006e-05
cycle_4	-3.583402405749059e-05
cycle_5	-3.019713090690601e-09
cycle_6	-3.583402405749059e-05
cycle_7	-2.22759277690443e-09
cycle_8	-3.6414033709353255e-05
cycle_9	3.80927507794282e-05
cycle_10	3.4312412712844687e-05
cycle_11	4.711471506491094e-05
cycle_12	-3.667479128749429e-05
cycle_13	2.5327701325073004e-05
cycle_14	-2.22759277690443e-09
cycle_15	-3.019713090690601e-09
cycle_16	-3.622795857632921e-05
cycle_17	2.3827560480249588e-09
cycle_18	4.6357687672637926e-05
cycle_19	0.0
cycle_20	-2.22759277690443e-09
cycle_21	2.5739552271364374e-05
cycle_22	-2.5797064867882913e-05
cycle_23	2.5739552271364374e-05
cycle_24	3.5430806755276656e-05
cycle_25	-3.525869821779937e-05
cycle_26	3.7635442258376894e-05
cycle_27	3.809346923550061e-05
cycle_28	1.6642702771463291e-09
cycle_29	-1.6642999756122379e-09
cycle_30	3.6746402842013914e-05
cycle_31	3.697673949304425e-05
cycle_32	2.5517776728378738e-05
cycle_33	-2.5800084580973603e-05
cycle_34	3.542842399922863e-05
cycle_35	2.5742571984455065e-05
cycle_36	-2.5613111223843354e-05
cycle_37	-3.429846910280032e-05
cycle_38	3.599857435787612e-05
cycle_39	-3.429846910280032e-05
cycle_40	4.635753235437967e-05
cycle_41	3.80927507794282e-05
cycle_42	2.5739552271364374e-05
cycle_43	-3.821272918291818e-05
cycle_44	-4.714638875269461e-05
cycle_45	-2.621363197019555e-05
cycle_46	2.593116146482055e-05
cycle_47	-2.5570885302861335e-05
cycle_48	3.542842399922863e-05
cycle_49	-2.5797064867882913e-05
cycle_50	-1.6642999756122379e-09
cycle_51	-4.6394290882711964e-05
cycle_52	3.6387739777488104e-05
cycle_53	2.5739552271364374e-05
cycle_54	-2.30125701827788e-09
cycle_55	2.301046742037016e-09
cycle_56	3.486280019204813e-05
cycle_57	2.2274080913042837e-09
cycle_58	3.786241412839786e-05
cycle_59	4.635753235437967e-05
cycle_60	-2.22759277690443e-09
cycle_61	3.542842399922863e-05
cycle_62	3.824325634033121e-05
cycle_63	-3.821272899823258e-05
cycle_64	2.3827560480249588e-09
cycle_65	2.593116146482055e-05
cycle_66	2.3827560480249588e-09
cycle_67	3.505280195670313e-05
cycle_68	2.301046742037016e-09
cycle_69	3.486280019204813e-05
cycle_70	3.486474758063185e-05
cycle_71	3.7338257262098384e-05
cycle_72	0.0
cycle_73	-4.678336203162159e-05
cycle_74	-3.622852171414337e-05
cycle_75	-3.6823225582127694e-05
cycle_76	3.6520223276992336e-05
cycle_77	3.395454174304202e-05
cycle_78	-3.704730217185537e-05
cycle_79	0.0
cycle_80	-2.5985522911942116e-05
cycle_81	1.6642702771463291e-09
cycle_82	-2.6028119974985664e-05
cycle_83	3.651943097199295e-05
cycle_84	3.80927507794282e-05
cycle_85	3.4125430661280376e-05
cycle_86	2.4563946987576912e-09
cycle_87	-3.4670980167739174e-05
cycle_88	4.67355371529532e-05
cycle_89	-4.678336203162159e-05
cycle_90	-2.3829110351591964e-09
cycle_91	3.786464172117476e-05
cycle_92	0.0
cycle_93	-2.30125701827788e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	1.6642702771463291e-09
cycle_97	2.4563946987576912e-09
cycle_98	-4.6424854285354034e-05
cycle_99	-3.682243348740455e-05
cycle_100	-2.5383838307080353e-05
