Cycle	rkl
cycle_1	-2.826925082910492e-09
cycle_2	2.8266705642820966e-09
cycle_3	-3.346761923150865e-09
cycle_4	2.768381690554378e-09
cycle_5	2.098328788502357e-09
cycle_6	2.8266705642820966e-09
cycle_7	-3.642919299551295e-12
cycle_8	0.0
cycle_9	-2.60131738372138e-09
cycle_10	0.0
cycle_11	-3.346761923150865e-09
cycle_12	2.6646360118398604e-09
cycle_13	-2.8094707671399988e-09
cycle_14	2.601113657796361e-09
cycle_15	-2.826925082910492e-09
cycle_16	2.8315877975693127e-09
cycle_17	2.6142610298762747e-09
cycle_18	-2.826925082910492e-09
cycle_19	3.0778055104541124e-09
cycle_20	-3.078094612529725e-09
cycle_21	-2.7528946344723693e-09
cycle_22	2.918026986709066e-09
cycle_23	3.504507628537823e-09
cycle_24	-3.500927492350314e-09
cycle_25	2.65940253152408e-09
cycle_26	0.0
cycle_27	3.6507412093378377e-09
cycle_28	2.6860165758257892e-09
cycle_29	-1.8507926302646638e-09
cycle_30	2.832209577974254e-09
cycle_31	2.7510752564907648e-09
cycle_32	2.991366265803208e-09
cycle_33	-2.826925082910492e-09
cycle_34	-2.768648199591439e-09
cycle_35	2.0132884803736317e-09
cycle_36	1.845823383028744e-09
cycle_37	-3.360924261119891e-09
cycle_38	0.0
cycle_39	2.853284608583806e-09
cycle_40	2.8545589225714707e-09
cycle_41	1.8507689825142393e-09
cycle_42	2.0132884803736317e-09
cycle_43	-3.346651733515671e-09
cycle_44	-2.686207589697176e-09
cycle_45	-2.751252503596646e-09
cycle_46	-5.2334803157805254e-12
cycle_47	-5.343614439823341e-12
cycle_48	2.9331875817106834e-09
cycle_49	-2.768648199591439e-09
cycle_50	5.2334803157805254e-12
cycle_51	2.018453237884188e-09
cycle_52	3.36093458619402e-09
cycle_53	2.895677642111849e-09
cycle_54	-1.933741167192693e-09
cycle_55	5.343669950974572e-12
cycle_56	-2.773675567002698e-09
cycle_57	2.895677642111849e-09
cycle_58	-1.8511089328043795e-09
cycle_59	3.5045075730266717e-09
cycle_60	-2.018479661192174e-09
cycle_61	2.8315877420581614e-09
cycle_62	2.895677642111849e-09
cycle_63	-2.018479661192174e-09
cycle_64	-3.642919299551295e-12
cycle_65	0.0
cycle_66	2.768381690554378e-09
cycle_67	2.7734090579656367e-09
cycle_68	-1.8511089328043795e-09
cycle_69	5.2334803157805254e-12
cycle_70	2.601113657796361e-09
cycle_71	-2.6726493240758487e-09
cycle_72	1.927111248356539e-09
cycle_73	2.6907651107244135e-09
cycle_74	2.0136047829133474e-09
cycle_75	3.5008647092382716e-09
cycle_76	2.8266705642820966e-09
cycle_77	2.768381690554378e-09
cycle_78	-3.642919299551295e-12
cycle_79	-3.650873547922373e-09
cycle_80	-4.9172332872160496e-12
cycle_81	-1.8507926302646638e-09
cycle_82	4.917177776064818e-12
cycle_83	-2.6726493240758487e-09
cycle_84	2.8545589225714707e-09
cycle_85	2.601113657796361e-09
cycle_86	2.9166425385973582e-09
cycle_87	-1.8507926302646638e-09
cycle_88	-5.027367411258865e-12
cycle_89	-3.642919299551295e-12
cycle_90	5.2334803157805254e-12
cycle_91	-1.927123238765205e-09
cycle_92	3.665670600394577e-09
cycle_93	3.5008647092382716e-09
cycle_94	-3.500927492350314e-09
cycle_95	2.6920394247120782e-09
cycle_96	3.36093458619402e-09
cycle_97	2.65940253152408e-09
cycle_98	3.642863788400064e-12
cycle_99	-1.927123238765205e-09
cycle_100	-3.2031157726208903e-09
