Cycle	rkl
cycle_1	-1.2858703495322032e-06
cycle_2	1.493275666231142e-06
cycle_3	-1.3031826529008583e-06
cycle_4	-1.2796641781775975e-06
cycle_5	5.273315117904076e-10
cycle_6	1.306379853793782e-06
cycle_7	-5.672088909669526e-10
cycle_8	-1.3285850177235936e-06
cycle_9	-1.7884582703686647e-12
cycle_10	1.3588246906004464e-06
cycle_11	4.0701264580889074e-10
cycle_12	1.3878178930504248e-06
cycle_13	1.7432702977271397e-06
cycle_14	1.3045000087918979e-06
cycle_15	0.0
cycle_16	-5.047877116304278e-10
cycle_17	6.04611083421247e-10
cycle_18	-9.879214730168506e-07
cycle_19	-1.336667545703829e-06
cycle_20	5.462115759691244e-10
cycle_21	-1.0315701544083566e-06
cycle_22	1.4183721298577368e-06
cycle_23	1.3018134017439564e-06
cycle_24	1.419523801116096e-06
cycle_25	0.0
cycle_26	-1.0114540421879425e-06
cycle_27	-5.699752891885623e-10
cycle_28	-1.438576974432948e-06
cycle_29	-1.289895215417225e-06
cycle_30	-1.358204991752654e-06
cycle_31	-5.681505821364397e-10
cycle_32	1.4744605595362614e-06
cycle_33	-1.3113087927729694e-06
cycle_34	-1.4190768251598485e-06
cycle_35	7.277663471860762e-10
cycle_36	-1.486450952714602e-06
cycle_37	-1.463874971519008e-06
cycle_38	1.4084289290394736e-12
cycle_39	-1.4668339647916362e-06
cycle_40	1.4644890899973007e-06
cycle_41	1.4610695690531195e-06
cycle_42	1.3642692239801413e-06
cycle_43	-1.2778356870968288e-06
cycle_44	-4.3339970501321545e-10
cycle_45	-4.949179399638126e-10
cycle_46	1.4224133488283108e-06
cycle_47	2.0022317137602386e-12
cycle_48	-1.4378976555540213e-06
cycle_49	6.487182457881602e-10
cycle_50	-1.4864724887098113e-06
cycle_51	-5.415632942096238e-10
cycle_52	-1.0296072207593987e-06
cycle_53	1.4361753806202415e-06
cycle_54	-1.2767998882612375e-06
cycle_55	1.4623074894304366e-06
cycle_56	1.3068904201607445e-06
cycle_57	1.7716855109650709e-06
cycle_58	-1.2555753128862257e-06
cycle_59	-1.0126524819797922e-06
cycle_60	-1.4424786303202097e-06
cycle_61	1.3069564929191202e-06
cycle_62	1.0294786939035738e-06
cycle_63	-1.276638751435133e-06
cycle_64	5.559047666636729e-10
cycle_65	0.0
cycle_66	1.7883472480662022e-12
cycle_67	1.7391986721349006e-06
cycle_68	-9.914292626311827e-07
cycle_69	1.7454277199124846e-06
cycle_70	1.404760151979545e-06
cycle_71	1.308813435019207e-06
cycle_72	1.483911308053365e-06
cycle_73	5.699522520608014e-10
cycle_74	-1.7725722671335653e-06
cycle_75	0.0
cycle_76	1.3143098303580736e-06
cycle_77	1.3803063799722182e-06
cycle_78	1.3642919544087917e-06
cycle_79	-1.4261975601614907e-06
cycle_80	6.884599001999447e-10
cycle_81	-1.486450952714602e-06
cycle_82	-9.890672358348063e-07
cycle_83	1.3063778515620683e-06
cycle_84	-6.884683378949319e-10
cycle_85	1.3600251763112858e-06
cycle_86	4.3212528000324824e-10
cycle_87	-1.3156024023519564e-06
cycle_88	1.300488870592531e-06
cycle_89	1.4416752602830485e-06
cycle_90	1.7409465375428645e-06
cycle_91	-4.321247248917359e-10
cycle_92	4.3212528000324824e-10
cycle_93	1.7093396139644668e-06
cycle_94	1.4640848099989334e-06
cycle_95	1.310527777409476e-06
cycle_96	1.0103146204643032e-06
cycle_97	1.4172074407348134e-06
cycle_98	-1.3285850177235936e-06
cycle_99	-1.3094180494332974e-06
cycle_100	1.7736012557501013e-06
