Cycle	rkl
cycle_1	1.899251478310049e-09
cycle_2	-2.7655865930675816e-09
cycle_3	1.9854435318045205e-09
cycle_4	-2.1122487647851074e-09
cycle_5	1.1180778525243795e-11
cycle_6	7.924993994379292e-12
cycle_7	1.8056347528272454e-09
cycle_8	2.3811938532070087e-09
cycle_9	-2.1122487647851074e-09
cycle_10	0.0
cycle_11	1.4088843425241748e-09
cycle_12	-2.1122487647851074e-09
cycle_13	1.3137021470654986e-09
cycle_14	1.1105283359569285e-11
cycle_15	-2.0988262239285405e-09
cycle_16	0.0
cycle_17	1.9876236212468257e-09
cycle_18	-1.4088856192806531e-09
cycle_19	-2.2023589063557836e-09
cycle_20	2.571146295871074e-09
cycle_21	-1.1162237800732555e-11
cycle_22	-1.3136147170023094e-09
cycle_23	-2.1767695979058033e-09
cycle_24	2.7676823610711665e-09
cycle_25	1.1237677455255835e-11
cycle_26	1.899251478310049e-09
cycle_27	-1.8057377260127794e-09
cycle_28	-1.1105227848418053e-11
cycle_29	2.2814352629296764e-09
cycle_30	-7.92488297207683e-12
cycle_31	1.1162182289581324e-11
cycle_32	1.7006651642503812e-09
cycle_33	1.1105283359569285e-11
cycle_34	1.899251478310049e-09
cycle_35	1.1105283359569285e-11
cycle_36	-2.5711509588077774e-09
cycle_37	1.1105283359569285e-11
cycle_38	1.9876236212468257e-09
cycle_39	0.0
cycle_40	-1.4233036971234014e-09
cycle_41	0.0
cycle_42	-2.767680307158571e-09
cycle_43	-1.8806283197392304e-09
cycle_44	-7.92488297207683e-12
cycle_45	2.563221412898997e-09
cycle_46	-1.890795076064933e-09
cycle_47	1.997759624394746e-09
cycle_48	1.6281419545904896e-09
cycle_49	-1.4088856192806531e-09
cycle_50	2.0903000441663266e-09
cycle_51	2.3811938532070087e-09
cycle_52	-2.3831172590860206e-09
cycle_53	1.4088843425241748e-09
cycle_54	-1.4088856192806531e-09
cycle_55	1.9876236212468257e-09
cycle_56	1.1162182289581324e-11
cycle_57	2.383127195582091e-09
cycle_58	-1.5248897144992668e-09
cycle_59	1.899251478310049e-09
cycle_60	2.383070296652079e-09
cycle_61	-1.9743474077849044e-09
cycle_62	2.2021636736369032e-09
cycle_63	-2.1021390184117195e-09
cycle_64	1.1105283359569285e-11
cycle_65	1.1162182289581324e-11
cycle_66	1.997759624394746e-09
cycle_67	-2.195461479281846e-09
cycle_68	-1.8806283197392304e-09
cycle_69	1.998785803536407e-09
cycle_70	-1.9877699486414713e-09
cycle_71	-1.8939753654301228e-09
cycle_72	2.2054009174432565e-09
cycle_73	1.1105283359569285e-11
cycle_74	1.4418022331597058e-11
cycle_75	1.9955225250001263e-09
cycle_76	0.0
cycle_77	2.383127195582091e-09
cycle_78	0.0
cycle_79	1.997759624394746e-09
cycle_80	1.974205743326962e-09
cycle_81	1.6978567995984406e-09
cycle_82	1.3150910360693047e-09
cycle_83	2.1036424269205156e-09
cycle_84	1.5249786433635393e-09
cycle_85	-7.92488297207683e-12
cycle_86	1.4418022331597058e-11
cycle_87	-2.205596205673288e-09
cycle_88	1.974205743326962e-09
cycle_89	1.1180778525243795e-11
cycle_90	1.899251478310049e-09
cycle_91	-1.4418077842748289e-11
cycle_92	-1.8057377260127794e-09
cycle_93	1.52655754703801e-09
cycle_94	1.313626651899824e-09
cycle_95	2.1121187576689238e-09
cycle_96	-1.8089180708891206e-09
cycle_97	-1.4088856192806531e-09
cycle_98	1.1105283359569285e-11
cycle_99	1.3151665312349792e-09
cycle_100	2.563221412898997e-09
