Cycle	rkl
cycle_1	2.466987478744187e-07
cycle_2	2.6302377886811e-07
cycle_3	0.0
cycle_4	-2.0070230505320197e-07
cycle_5	0.0
cycle_6	2.645458910821574e-07
cycle_7	2.6302377886811e-07
cycle_8	2.645458910821574e-07
cycle_9	2.466987478744187e-07
cycle_10	0.0
cycle_11	-2.632055554618873e-07
cycle_12	2.6302377886811e-07
cycle_13	2.645458910821574e-07
cycle_14	2.6302377886811e-07
cycle_15	-2.483444384582256e-07
cycle_16	2.466987478744187e-07
cycle_17	2.482208600884661e-07
cycle_18	0.0
cycle_19	2.482208600884661e-07
cycle_20	2.645458910821574e-07
cycle_21	-2.4682562294042754e-07
cycle_22	2.466987478744187e-07
cycle_23	-2.483444384582256e-07
cycle_24	2.466987478744187e-07
cycle_25	3.10669208969383e-07
cycle_26	0.0
cycle_27	-2.632055554618873e-07
cycle_28	-2.4682562294042754e-07
cycle_29	-2.632055554618873e-07
cycle_30	0.0
cycle_31	-2.4682562294042754e-07
cycle_32	-2.632055554618873e-07
cycle_33	2.466987478744187e-07
cycle_34	2.0069900835695265e-07
cycle_35	0.0
cycle_36	0.0
cycle_37	-2.483444384582256e-07
cycle_38	0.0
cycle_39	2.482208600884661e-07
cycle_40	-2.4682562294042754e-07
cycle_41	0.0
cycle_42	-2.0070230505320197e-07
cycle_43	2.466987478744187e-07
cycle_44	-2.483444384582256e-07
cycle_45	-2.483444384582256e-07
cycle_46	2.645458910821574e-07
cycle_47	-2.0070230505320197e-07
cycle_48	0.0
cycle_49	2.0069900835695265e-07
cycle_50	2.6302377886811e-07
cycle_51	3.10669208969383e-07
cycle_52	-2.483444384582256e-07
cycle_53	-2.0070230505320197e-07
cycle_54	2.466987478744187e-07
cycle_55	-3.1072411049715143e-07
cycle_56	-2.483444384582256e-07
cycle_57	-2.4682562294042754e-07
cycle_58	0.0
cycle_59	3.10669208969383e-07
cycle_60	-2.483444384582256e-07
cycle_61	2.482208600884661e-07
cycle_62	-3.1072411049715143e-07
cycle_63	-2.647243709796854e-07
cycle_64	2.645458910821574e-07
cycle_65	2.0069900835695265e-07
cycle_66	3.10669208969383e-07
cycle_67	-2.0070230505320197e-07
cycle_68	-2.483444384582256e-07
cycle_69	-2.483444384582256e-07
cycle_70	2.466987478744187e-07
cycle_71	-2.4682562294042754e-07
cycle_72	0.0
cycle_73	-2.0070230505320197e-07
cycle_74	2.466987478744187e-07
cycle_75	2.645458910821574e-07
cycle_76	2.645458910821574e-07
cycle_77	0.0
cycle_78	2.6302377886811e-07
cycle_79	-2.483444384582256e-07
cycle_80	3.10669208969383e-07
cycle_81	0.0
cycle_82	-2.632055554618873e-07
cycle_83	2.6302377886811e-07
cycle_84	-2.647243709796854e-07
cycle_85	2.6302377886811e-07
cycle_86	3.10669208969383e-07
cycle_87	-2.647243709796854e-07
cycle_88	0.0
cycle_89	2.645458910821574e-07
cycle_90	2.6302377886811e-07
cycle_91	-2.0070230505320197e-07
cycle_92	0.0
cycle_93	0.0
cycle_94	2.466987478744187e-07
cycle_95	0.0
cycle_96	0.0
cycle_97	-2.632055554618873e-07
cycle_98	-2.0070230505320197e-07
cycle_99	-2.4682562294042754e-07
cycle_100	0.0
