Cycle	rkl
cycle_1	6.58422133481551e-09
cycle_2	-5.080996179351871e-09
cycle_3	-6.486774062341993e-09
cycle_4	6.256479445632124e-09
cycle_5	-9.450645821473813e-11
cycle_6	5.7791416652186456e-09
cycle_7	-7.736595253327039e-09
cycle_8	-5.038781947241944e-09
cycle_9	6.7753783694612935e-09
cycle_10	6.417089082333405e-13
cycle_11	-5.681076553631925e-09
cycle_12	5.148431070356452e-09
cycle_13	-6.714657552198133e-09
cycle_14	7.160413706408519e-09
cycle_15	6.725175971666886e-13
cycle_16	4.78251960256415e-09
cycle_17	-5.660204471791275e-09
cycle_18	-6.417055775642666e-11
cycle_19	-5.304425454433215e-09
cycle_20	5.993466833942307e-11
cycle_21	5.748940323790919e-09
cycle_22	-5.4693374829106745e-09
cycle_23	-6.566186649958894e-09
cycle_24	-6.543031227934648e-09
cycle_25	6.111385064677677e-09
cycle_26	-6.1625063385584156e-09
cycle_27	-7.130054380244388e-09
cycle_28	4.569522538133697e-11
cycle_29	-5.5291327072382046e-11
cycle_30	-6.945420349957487e-09
cycle_31	5.7163651590030895e-09
cycle_32	-4.193449365530455e-09
cycle_33	6.06931827018542e-09
cycle_34	-8.833261566643102e-09
cycle_35	5.763319432805503e-09
cycle_36	3.707522011620057e-09
cycle_37	6.102761629378506e-09
cycle_38	-6.877013458694847e-09
cycle_39	5.7233920935928495e-09
cycle_40	-6.363054527724898e-11
cycle_41	6.725175971666886e-13
cycle_42	6.517957729101909e-09
cycle_43	6.3550242290766334e-09
cycle_44	6.847222788763929e-11
cycle_45	-3.301494466700916e-09
cycle_46	4.1687930885103697e-11
cycle_47	5.102906985854361e-11
cycle_48	-7.202478280454727e-09
cycle_49	6.6463107240011254e-09
cycle_50	5.892974996868361e-11
cycle_51	6.554141895875887e-09
cycle_52	-5.304425454433215e-09
cycle_53	6.3366942804066184e-09
cycle_54	-6.589534695677912e-09
cycle_55	5.796341795427651e-09
cycle_56	5.993466833942307e-11
cycle_57	-6.949655351196071e-09
cycle_58	-4.209736725879765e-09
cycle_59	-5.5445370517048786e-11
cycle_60	-6.100283000964879e-09
cycle_61	-6.537368812953304e-09
cycle_62	-6.095237370384865e-09
cycle_63	3.8140545721709884e-09
cycle_64	5.680468095903279e-09
cycle_65	-5.682126824613221e-09
cycle_66	6.670726360180623e-09
cycle_67	-4.124013908146651e-09
cycle_68	-9.449430127261849e-11
cycle_69	-6.847322708836145e-11
cycle_70	4.192068914221636e-11
cycle_71	7.38060168536947e-11
cycle_72	-6.958847720284211e-09
cycle_73	6.686328934968344e-09
cycle_74	-5.681158044001933e-09
cycle_75	6.992181666998221e-09
cycle_76	6.1971057174758926e-09
cycle_77	4.080053461752442e-09
cycle_78	-5.085242449354155e-09
cycle_79	-6.356607851198959e-09
cycle_80	6.097749083444626e-09
cycle_81	-4.649941487411269e-09
cycle_82	-5.665790059339315e-11
cycle_83	6.170235933300461e-09
cycle_84	4.187772351116337e-11
cycle_85	-5.337986552778062e-09
cycle_86	-4.1687930885103697e-11
cycle_87	-3.778268586884792e-09
cycle_88	-4.1748451917733576e-09
cycle_89	5.9135792374043206e-09
cycle_90	-6.8737912028993264e-09
cycle_91	7.009432256843695e-09
cycle_92	4.609445991565764e-09
cycle_93	3.705136308873591e-09
cycle_94	6.282517839295565e-09
cycle_95	5.67694113939865e-09
cycle_96	6.939937957639586e-09
cycle_97	6.265595597909623e-09
cycle_98	6.111385064677677e-09
cycle_99	-6.846190281351028e-13
cycle_100	5.806388647666694e-09
