Cycle	rkl
cycle_1	4.839772249631835e-09
cycle_2	1.882560773935893e-11
cycle_3	1.6888490605992956e-11
cycle_4	4.770055350711289e-09
cycle_5	1.813449390652977e-11
cycle_6	4.027454869603986e-09
cycle_7	-3.904303269575138e-09
cycle_8	4.785935092677107e-09
cycle_9	4.3566268370653916e-09
cycle_10	2.137340304741997e-11
cycle_11	-4.5854520180910185e-09
cycle_12	-4.357016913925094e-09
cycle_13	-3.904303269575138e-09
cycle_14	-4.523034946579685e-09
cycle_15	4.223407845671545e-09
cycle_16	-3.8641898569835575e-09
cycle_17	1.813449390652977e-11
cycle_18	4.283275567562583e-09
cycle_19	4.539580933382581e-09
cycle_20	3.4667196890936225e-09
cycle_21	1.7579604438822116e-11
cycle_22	4.585107848953385e-09
cycle_23	4.840463363464664e-09
cycle_24	3.928365022165536e-09
cycle_25	-5.1350310115161335e-09
cycle_26	-5.818994119888288e-09
cycle_27	-1.8825718761661392e-11
cycle_28	4.374206441504214e-09
cycle_29	-4.057604585661068e-09
cycle_30	0.0
cycle_31	4.190281566174292e-09
cycle_32	-4.162356181947047e-09
cycle_33	4.283275567562583e-09
cycle_34	3.812626214738657e-09
cycle_35	4.0573422954715e-09
cycle_36	0.0
cycle_37	3.9042458155336135e-09
cycle_38	-4.357016913925094e-09
cycle_39	3.6960371985195195e-09
cycle_40	4.475255666047673e-09
cycle_41	-3.4453937480805052e-09
cycle_42	-2.13734585585712e-11
cycle_43	1.6888490605992956e-11
cycle_44	3.2518910342282936e-09
cycle_45	-1.7579659949973347e-11
cycle_46	3.4667196890936225e-09
cycle_47	0.0
cycle_48	-5.1350310115161335e-09
cycle_49	2.137340304741997e-11
cycle_50	-4.304405887278762e-09
cycle_51	-3.0151663388267025e-09
cycle_52	-4.3076447409085006e-09
cycle_53	1.4340750809083147e-11
cycle_54	3.6971382622041915e-09
cycle_55	0.0
cycle_56	1.813449390652977e-11
cycle_57	-4.726506852570367e-09
cycle_58	4.076167903210859e-09
cycle_59	-5.125491198132437e-09
cycle_60	-3.697241568456633e-09
cycle_61	-4.539923437185678e-09
cycle_62	4.374206441504214e-09
cycle_63	4.0573422954715e-09
cycle_64	1.813449390652977e-11
cycle_65	3.6738272424230445e-09
cycle_66	1.882560773935893e-11
cycle_67	-3.6962129468243177e-09
cycle_68	4.936891506712726e-09
cycle_69	3.932849879095812e-09
cycle_70	1.882560773935893e-11
cycle_71	4.522692387265437e-09
cycle_72	4.470770809117397e-09
cycle_73	0.0
cycle_74	4.283275567562583e-09
cycle_75	4.552221766207509e-09
cycle_76	-4.598065261873785e-09
cycle_77	4.53958087787143e-09
cycle_78	4.024907129807076e-09
cycle_79	4.159377786638885e-09
cycle_80	-1.6888546117144188e-11
cycle_81	4.3566268370653916e-09
cycle_82	-4.523034946579685e-09
cycle_83	0.0
cycle_84	-5.1350310115161335e-09
cycle_85	1.882560773935893e-11
cycle_86	4.936891506712726e-09
cycle_87	4.190281566174292e-09
cycle_88	-4.895072625021868e-09
cycle_89	4.159377786638885e-09
cycle_90	-3.550924387862864e-09
cycle_91	4.585107848953385e-09
cycle_92	4.891364535630771e-09
cycle_93	4.223407845671545e-09
cycle_94	1.7579604438822116e-11
cycle_95	4.522692387265437e-09
cycle_96	4.0092146269543605e-09
cycle_97	-1.7579659949973347e-11
cycle_98	-5.818994119888288e-09
cycle_99	4.53958087787143e-09
cycle_100	-4.057604585661068e-09
