Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	2.3157369910542513e-09
cycle_4	2.5189499375244395e-09
cycle_5	0.0
cycle_6	2.5189499375244395e-09
cycle_7	2.1716183296049962e-09
cycle_8	2.3748312760751844e-09
cycle_9	-1.5200942726778521e-09
cycle_10	2.1716183296049962e-09
cycle_11	2.1716183296049962e-09
cycle_12	2.3748312760751844e-09
cycle_13	1.5200680159033197e-09
cycle_14	-1.5200942726778521e-09
cycle_15	-1.5200942726778521e-09
cycle_16	0.0
cycle_17	-1.5200942726778521e-09
cycle_18	-2.1718227216638297e-09
cycle_19	2.3157369910542513e-09
cycle_20	0.0
cycle_21	2.5189499375244395e-09
cycle_22	-2.51920423410823e-09
cycle_23	2.3157369910542513e-09
cycle_24	0.0
cycle_25	-2.375111829433507e-09
cycle_26	0.0
cycle_27	2.3748312760751844e-09
cycle_28	-1.5200942726778521e-09
cycle_29	1.5200680159033197e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	3.170678386510417e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-2.51920423410823e-09
cycle_36	2.1716183296049962e-09
cycle_37	2.3748312760751844e-09
cycle_38	-2.51920423410823e-09
cycle_39	2.1716183296049962e-09
cycle_40	2.1716183296049962e-09
cycle_41	-1.5200942726778521e-09
cycle_42	2.1716183296049962e-09
cycle_43	-3.1707545478099064e-09
cycle_44	0.0
cycle_45	1.5200680159033197e-09
cycle_46	-2.3159151263385525e-09
cycle_47	-1.5200942726778521e-09
cycle_48	-2.3159151263385525e-09
cycle_49	2.3748312760751844e-09
cycle_50	-3.1707545478099064e-09
cycle_51	2.3157369910542513e-09
cycle_52	2.5189499375244395e-09
cycle_53	2.1716183296049962e-09
cycle_54	-2.1718227216638297e-09
cycle_55	-1.5200942726778521e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	-2.1718227216638297e-09
cycle_60	-2.375111829433507e-09
cycle_61	-2.1718227216638297e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	2.3748312760751844e-09
cycle_66	1.5200680159033197e-09
cycle_67	2.1716183296049962e-09
cycle_68	-3.1707545478099064e-09
cycle_69	2.3157369910542513e-09
cycle_70	-1.5200942726778521e-09
cycle_71	1.5200680159033197e-09
cycle_72	2.3157369910542513e-09
cycle_73	-2.3159151263385525e-09
cycle_74	1.5200680159033197e-09
cycle_75	-2.3159151263385525e-09
cycle_76	2.3157369910542513e-09
cycle_77	2.1716183296049962e-09
cycle_78	-2.375111829433507e-09
cycle_79	0.0
cycle_80	2.3157369910542513e-09
cycle_81	-3.1707545478099064e-09
cycle_82	2.5189499375244395e-09
cycle_83	2.5189499375244395e-09
cycle_84	2.3748312760751844e-09
cycle_85	2.1716183296049962e-09
cycle_86	2.1716183296049962e-09
cycle_87	-3.1707545478099064e-09
cycle_88	0.0
cycle_89	-2.3159151263385525e-09
cycle_90	0.0
cycle_91	-1.5200942726778521e-09
cycle_92	-2.1718227216638297e-09
cycle_93	1.5200680159033197e-09
cycle_94	2.1716183296049962e-09
cycle_95	0.0
cycle_96	2.3157369910542513e-09
cycle_97	-1.5200942726778521e-09
cycle_98	2.5189499375244395e-09
cycle_99	2.3748312760751844e-09
cycle_100	-1.5200942726778521e-09
