Cycle	rkl
cycle_1	3.1173833514586136e-09
cycle_2	0.0
cycle_3	5.640141520490971e-09
cycle_4	3.356633304640866e-09
cycle_5	0.0
cycle_6	2.5739982922878824e-09
cycle_7	4.857339752639689e-09
cycle_8	4.857339752639689e-09
cycle_9	3.356633304640866e-09
cycle_10	0.0
cycle_11	3.356633304640866e-09
cycle_12	5.096589705821941e-09
cycle_13	5.640141520490971e-09
cycle_14	3.1173833514586136e-09
cycle_15	0.0
cycle_16	-3.1176063952642608e-09
cycle_17	3.1173833514586136e-09
cycle_18	2.5739982922878824e-09
cycle_19	3.356633304640866e-09
cycle_20	5.096589705821941e-09
cycle_21	-2.574054580595231e-09
cycle_22	4.857339752639689e-09
cycle_23	-3.3568000601391645e-09
cycle_24	4.857339752639689e-09
cycle_25	5.640141520490971e-09
cycle_26	5.640141520490971e-09
cycle_27	5.096589705821941e-09
cycle_28	-3.1176063952642608e-09
cycle_29	3.356633304640866e-09
cycle_30	5.640141520490971e-09
cycle_31	0.0
cycle_32	4.857339752639689e-09
cycle_33	0.0
cycle_34	4.857339752639689e-09
cycle_35	3.356633304640866e-09
cycle_36	3.356633304640866e-09
cycle_37	-3.3568000601391645e-09
cycle_38	2.5739982922878824e-09
cycle_39	-3.3568000601391645e-09
cycle_40	-2.574054580595231e-09
cycle_41	4.857339752639689e-09
cycle_42	3.356633304640866e-09
cycle_43	5.096589705821941e-09
cycle_44	-2.574054580595231e-09
cycle_45	3.1173833514586136e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	-3.1176063952642608e-09
cycle_49	0.0
cycle_50	-2.574054580595231e-09
cycle_51	-3.1176063952642608e-09
cycle_52	3.1173833514586136e-09
cycle_53	-3.1176063952642608e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	2.5739982922878824e-09
cycle_57	3.356633304640866e-09
cycle_58	2.5739982922878824e-09
cycle_59	5.096589705821941e-09
cycle_60	5.096589705821941e-09
cycle_61	2.5739982922878824e-09
cycle_62	-2.574054580595231e-09
cycle_63	5.640141520490971e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	5.640141520490971e-09
cycle_67	3.1173833514586136e-09
cycle_68	0.0
cycle_69	-5.641039163561956e-09
cycle_70	4.857339752639689e-09
cycle_71	-3.3568000601391645e-09
cycle_72	-4.858460439516321e-09
cycle_73	2.5739982922878824e-09
cycle_74	3.356633304640866e-09
cycle_75	-2.574054580595231e-09
cycle_76	3.356633304640866e-09
cycle_77	5.096589705821941e-09
cycle_78	3.1173833514586136e-09
cycle_79	-3.1176063952642608e-09
cycle_80	0.0
cycle_81	-5.641039163561956e-09
cycle_82	-3.1176063952642608e-09
cycle_83	0.0
cycle_84	2.5739982922878824e-09
cycle_85	2.5739982922878824e-09
cycle_86	0.0
cycle_87	5.640141520490971e-09
cycle_88	3.1173833514586136e-09
cycle_89	-3.3568000601391645e-09
cycle_90	-4.858460439516321e-09
cycle_91	-3.1176063952642608e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	3.1173833514586136e-09
cycle_95	4.857339752639689e-09
cycle_96	-2.574054580595231e-09
cycle_97	-3.3568000601391645e-09
cycle_98	-3.3568000601391645e-09
cycle_99	5.640141520490971e-09
cycle_100	-3.1176063952642608e-09
