Cycle	rkl
cycle_1	-3.0772116871302657e-07
cycle_2	6.665009426587432e-07
cycle_3	1.2844582745197286e-06
cycle_4	1.1381404702581754e-06
cycle_5	7.059198781078635e-10
cycle_6	1.064289118501982e-07
cycle_7	3.6728928187734766e-07
cycle_8	2.583160514380012e-07
cycle_9	1.3264577927163401e-06
cycle_10	3.853420951216435e-07
cycle_11	-5.179491303630712e-07
cycle_12	3.9823305830744005e-07
cycle_13	-1.0113378567377929e-06
cycle_14	6.780147792095903e-07
cycle_15	1.6612634079482547e-06
cycle_16	9.375373676845378e-07
cycle_17	7.808848502821597e-07
cycle_18	3.510207601808979e-07
cycle_19	-5.715155910746006e-07
cycle_20	1.5321624849962134e-06
cycle_21	-1.0140890503995692e-06
cycle_22	1.2157455170358489e-06
cycle_23	2.397274513898928e-07
cycle_24	4.007963100349787e-06
cycle_25	9.393505785992851e-07
cycle_26	2.815483045037759e-07
cycle_27	9.74830875744015e-07
cycle_28	1.376943237485495e-06
cycle_29	-1.3373789662929347e-06
cycle_30	-1.2848121611619412e-06
cycle_31	-1.2923865932989997e-07
cycle_32	1.2701947321724916e-06
cycle_33	9.465222211013646e-07
cycle_34	-5.196672298590777e-07
cycle_35	2.5540704000071024e-06
cycle_36	0.0
cycle_37	-3.393537283957748e-07
cycle_38	1.6496032680390904e-06
cycle_39	3.4832716166999234e-07
cycle_40	3.8373520294676666e-07
cycle_41	-1.622726099825833e-06
cycle_42	1.509612287842188e-06
cycle_43	7.829643630663519e-07
cycle_44	4.0254101346670623e-07
cycle_45	-1.3051645170181203e-07
cycle_46	-7.141388036480123e-10
cycle_47	9.669180184301851e-08
cycle_48	1.3328583962080032e-06
cycle_49	-5.826406277442686e-07
cycle_50	-3.0807974854552e-07
cycle_51	-1.2022373849229773e-06
cycle_52	2.6508602114505564e-06
cycle_53	1.4071694025008519e-06
cycle_54	-3.55109764316186e-07
cycle_55	2.67865975622783e-07
cycle_56	-7.994042759418285e-07
cycle_57	2.869841541797147e-06
cycle_58	1.404817321470908e-06
cycle_59	-1.5068193415235243e-07
cycle_60	-7.606187693576238e-07
cycle_61	1.3929905021692335e-06
cycle_62	-1.271461739671409e-06
cycle_63	5.509112055435139e-07
cycle_64	4.1152625873674964e-07
cycle_65	2.1022267938097805e-06
cycle_66	2.4674634111487848e-06
cycle_67	3.144491903361857e-06
cycle_68	8.624927846367925e-07
cycle_69	-8.232209144365399e-07
cycle_70	1.1168648145210014e-07
cycle_71	-1.2063970912801203e-06
cycle_72	2.039507829842968e-06
cycle_73	1.3625736688394063e-06
cycle_74	-4.881201944861857e-07
cycle_75	-4.935929028837549e-07
cycle_76	3.0730460331973575e-07
cycle_77	4.985120191647319e-07
cycle_78	2.056588278842586e-06
cycle_79	-5.498352235178139e-07
cycle_80	8.978954286198437e-07
cycle_81	-1.0162495484022926e-07
cycle_82	1.3188179304179926e-06
cycle_83	9.186403853722602e-07
cycle_84	2.2488193585079586e-07
cycle_85	3.513341123473346e-06
cycle_86	3.5024184402709935e-07
cycle_87	8.304508292700241e-07
cycle_88	5.386293361886452e-07
cycle_89	8.665668537743976e-07
cycle_90	-1.2623518195198358e-06
cycle_91	-2.988594210995288e-07
cycle_92	-1.2618736387470797e-06
cycle_93	1.6413117642222197e-06
cycle_94	-4.157465645082681e-07
cycle_95	4.796910941795574e-07
cycle_96	1.2708160613272845e-06
cycle_97	1.4034779122207297e-06
cycle_98	5.34276923314092e-07
cycle_99	1.793787082315923e-06
cycle_100	7.545000232367371e-07
