Cycle	rkl
cycle_1	2.6567152366929747e-09
cycle_2	2.9147804170293057e-09
cycle_3	2.7820235559694595e-09
cycle_4	2.74922296039648e-09
cycle_5	1.9266810369344967e-12
cycle_6	2.798379084012481e-09
cycle_7	0.0
cycle_8	2.7499001409303503e-09
cycle_9	-1.8867215012541294e-09
cycle_10	-2.7823183756936487e-09
cycle_11	2.831327172714282e-09
cycle_12	-1.8398615964088094e-12
cycle_13	1.9483858970659185e-12
cycle_14	-2.815459088090222e-09
cycle_15	2.8307802213412003e-09
cycle_16	3.5144585575075382e-09
cycle_17	2.6567152366929747e-09
cycle_18	-1.7884528857869952e-09
cycle_19	2.6747986048292205e-09
cycle_20	0.0
cycle_21	2.625386463783741e-09
cycle_22	1.8398615964088094e-12
cycle_23	2.8643266092309716e-09
cycle_24	2.7499001409303503e-09
cycle_25	-2.536744925230039e-09
cycle_26	0.0
cycle_27	2.625386463783741e-09
cycle_28	-3.6033949157854295e-09
cycle_29	2.71691419362341e-09
cycle_30	-1.7900869675457898e-09
cycle_31	-1.7884528857869952e-09
cycle_32	2.6567152366929747e-09
cycle_33	2.579172486694148e-09
cycle_34	2.5187307794993785e-09
cycle_35	0.0
cycle_36	-2.7166047189552955e-09
cycle_37	-2.8136409313539446e-09
cycle_38	3.5063484338238027e-09
cycle_39	1.2712053631958042e-12
cycle_40	1.835632479352256e-09
cycle_41	1.9266810369344967e-12
cycle_42	1.9266810369344967e-12
cycle_43	2.625386463783741e-09
cycle_44	0.0
cycle_45	2.6850384693410945e-09
cycle_46	2.8829046927469903e-09
cycle_47	2.6567152366929747e-09
cycle_48	2.6586419177299092e-09
cycle_49	2.9633678844120936e-09
cycle_50	2.6747986048292205e-09
cycle_51	2.8133523288786932e-09
cycle_52	-2.7656320011892888e-09
cycle_53	2.70779804134591e-09
cycle_54	-2.8640388394229888e-09
cycle_55	1.835632479352256e-09
cycle_56	2.7654893375306244e-09
cycle_57	-2.5374004009037776e-09
cycle_58	1.9483858970659185e-12
cycle_59	-2.963679801570862e-09
cycle_60	-2.7823183756936487e-09
cycle_61	1.7402915775122096e-09
cycle_62	2.5798279623678866e-09
cycle_63	-2.536744925230039e-09
cycle_64	2.6672330455390636e-09
cycle_65	2.8151704856149706e-09
cycle_66	2.7820235559694595e-09
cycle_67	-2.7171733751885085e-09
cycle_68	1.9266810369344967e-12
cycle_69	-1.835638696601194e-09
cycle_70	-2.6275682740717343e-09
cycle_71	1.835632479352256e-09
cycle_72	1.8865990436545133e-09
cycle_73	2.6567152366929747e-09
cycle_74	3.6033335204521677e-09
cycle_75	-1.2712053631958042e-12
cycle_76	-1.9335226197902955e-09
cycle_77	-2.7656320011892888e-09
cycle_78	-2.6275682740717343e-09
cycle_79	-1.8866129769534723e-09
cycle_80	-1.7883443614863381e-09
cycle_81	0.0
cycle_82	1.2712053631958042e-12
cycle_83	-1.8398615964088094e-12
cycle_84	2.8637579529977586e-09
cycle_85	-1.8866129769534723e-09
cycle_86	3.695867334396752e-09
cycle_87	-1.8398615964088094e-12
cycle_88	0.0
cycle_89	2.883451644120072e-09
cycle_90	1.7900739779364017e-09
cycle_91	1.8181567362773876e-12
cycle_92	1.8398615964088094e-12
cycle_93	-1.2712053631958042e-12
cycle_94	1.9266810369344967e-12
cycle_95	1.8181567362773876e-12
cycle_96	2.7358095788798664e-09
cycle_97	-2.6569424438349643e-09
cycle_98	1.8181567362773876e-12
cycle_99	-3.6033949157854295e-09
cycle_100	1.7900739779364017e-09
