Cycle	rkl
cycle_1	-3.5671913201085204e-09
cycle_2	3.5669138753746665e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	-4.330746816716413e-09
cycle_7	-2.7226777499222976e-09
cycle_8	3.4862332465301904e-09
cycle_9	3.5669138753746665e-09
cycle_10	-3.5671913201085204e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	3.5669138753746665e-09
cycle_14	-2.7226777499222976e-09
cycle_15	3.4862332465301904e-09
cycle_16	-3.5671913201085204e-09
cycle_17	-3.486478439285179e-09
cycle_18	3.5669138753746665e-09
cycle_19	-3.5671913201085204e-09
cycle_20	3.4862332465301904e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	-4.330746816716413e-09
cycle_24	-3.486478439285179e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	-2.7226777499222976e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	3.4862332465301904e-09
cycle_32	3.5669138753746665e-09
cycle_33	-3.486478439285179e-09
cycle_34	4.330714564737548e-09
cycle_35	-3.486478439285179e-09
cycle_36	4.330714564737548e-09
cycle_37	3.4862332465301904e-09
cycle_38	3.4862332465301904e-09
cycle_39	-3.5671913201085204e-09
cycle_40	3.4862332465301904e-09
cycle_41	-2.7226777499222976e-09
cycle_42	-4.330746816716413e-09
cycle_43	-3.5671913201085204e-09
cycle_44	0.0
cycle_45	-3.5671913201085204e-09
cycle_46	-4.330746816716413e-09
cycle_47	0.0
cycle_48	3.5669138753746665e-09
cycle_49	0.0
cycle_50	-4.330746816716413e-09
cycle_51	3.4862332465301904e-09
cycle_52	0.0
cycle_53	-2.7226777499222976e-09
cycle_54	3.5669138753746665e-09
cycle_55	3.5669138753746665e-09
cycle_56	3.4862332465301904e-09
cycle_57	-3.5671913201085204e-09
cycle_58	3.4862332465301904e-09
cycle_59	3.4862332465301904e-09
cycle_60	-4.330746816716413e-09
cycle_61	3.4862332465301904e-09
cycle_62	0.0
cycle_63	4.330714564737548e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	3.4862332465301904e-09
cycle_67	0.0
cycle_68	-2.7226777499222976e-09
cycle_69	0.0
cycle_70	-2.7226777499222976e-09
cycle_71	-2.7226777499222976e-09
cycle_72	-3.486478439285179e-09
cycle_73	3.4862332465301904e-09
cycle_74	3.4862332465301904e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	3.5669138753746665e-09
cycle_79	0.0
cycle_80	-2.7226777499222976e-09
cycle_81	-3.5671913201085204e-09
cycle_82	3.5669138753746665e-09
cycle_83	0.0
cycle_84	3.4862332465301904e-09
cycle_85	3.5669138753746665e-09
cycle_86	-2.7226777499222976e-09
cycle_87	3.5669138753746665e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-4.330746816716413e-09
cycle_91	3.4862332465301904e-09
cycle_92	3.4862332465301904e-09
cycle_93	3.4862332465301904e-09
cycle_94	0.0
cycle_95	-3.486478439285179e-09
cycle_96	3.4862332465301904e-09
cycle_97	-2.7226777499222976e-09
cycle_98	3.5669138753746665e-09
cycle_99	3.4862332465301904e-09
cycle_100	-3.5671913201085204e-09
